incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0000,0.0,,,,,,,62.857142857142854,527655100,863806022.5,64.25,11648,2637.25,64.75,3332,890.5,58.5,41,20.5,66.66666666666667,111,112.0,66.0,1530,357.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0000,0.0,,,,,,,65.0,87484863,1641203930.25,63.25,7744,2433.25,63.5,4333,1108.25,58.0,31,10.5,69.0,011,47.666666666666664,66.75,3572,52540.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0000,0.0,,,,,,,64.125,77583341,7182778.875,63.75,5735,1161.0,63.333333333333336,2430,1167.5,59.0,31,15.5,66.33333333333333,131,1034.3333333333333,66.0,1673,443.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0000,0.0,,,,,,,64.625,626151064,51767656.875,63.5,9265,1893.75,65.0,2223,855.75,59.0,61,50.5,65.66666666666667,212,9770.0,64.0,2574,4780.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,0000,0.0,,,,,,,63.0,49544682,64292097.625,64.5,11465,2946.0,67.25,2454,2198.5,53.0,20,10.0,67.0,111,1077.6666666666667,66.0,4973,7815.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,0000,0.0,,,,,,,64.625,10641351072,151613926892.625,64.0,119711,32027.25,66.5,2426,616.5,57.5,12,6.0,63.0,100,600.0,63.5,5585,17824.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,0000,0.0,,,,,,,62.5,66818677,139614869.375,63.25,71086,129227.5,65.75,4435,14776.75,57.5,53,27.0,67.0,121,154.33333333333334,68.75,57710,11532.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,0000,0.0,,,,,,,63.25,6471045101,11376514197.625,64.0,1741,2857.75,66.25,3331,842.75,58.0,21,25.5,71.5,011,57.666666666666664,68.25,6764,1988.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0000,0.0,,,,,,,62.625,63574463,5294169.125,63.0,7787,25496.75,63.333333333333336,4480,2745.0,57.0,41,41.5,66.0,020,56.666666666666664,66.25,51082,105027.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0000,0.0,,,,,,,62.25,6453116133,74287273.0,62.666666666666664,4470,9777.5,64.0,2461,6527.75,58.0,12,5.5,69.5,023,23.0,68.75,3553,8780.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0000,0.0,,,,,,,62.125,97247764,955451890.375,65.25,12674,428775.75,64.25,1442,363.25,58.5,53,36.0,66.33333333333333,333,633.0,63.666666666666664,2450,370.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,0000,0.0,,,,,,,63.875,127744552,144543903.875,65.75,8466,1588.5,63.75,6596,20399.5,58.5,61,25.5,62.0,110,276.6666666666667,64.5,2763,2823.25,,,
