incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,57.5,6,15.333333333333334,58.666666666666664,20,14.0,60.0,18,9.666666666666666,42.333333333333336,17,27.5,60.0,19,8.25,62.75,20,9.25,61.0,8,7.0,61.5,7,9.5,67.0,10,6.0,49.0,10,6.0,63.0,18,23.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,62.666666666666664,5,13.333333333333334,55.0,19,10.666666666666666,59.333333333333336,20,16.666666666666668,38.5,17,15.75,59.666666666666664,16,5.75,62.75,20,6.25,62.0,9,11.5,61.5,8,6.5,67.5,12,7.0,49.0,11,19.0,64.5,15,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,62.5,4,8.0,54.666666666666664,16,14.666666666666666,61.0,17,11.0,42.75,25,14.0,61.25,22,7.0,63.5,19,7.75,64.0,5,5.5,61.5,8,13.5,69.5,8,5.0,50.5,14,13.5,62.5,16,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,59.666666666666664,5,9.0,59.666666666666664,19,14.333333333333334,61.0,21,9.666666666666666,34.75,23,18.5,60.75,17,6.0,63.0,16,6.5,62.0,9,13.5,60.0,13,13.5,69.0,2,1.0,51.0,7,7.5,65.0,6,3.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,60.0,1,4.666666666666667,61.666666666666664,16,9.666666666666666,59.333333333333336,12,10.0,46.25,16,9.5,62.0,23,9.75,66.25,26,11.5,65.0,6,7.0,62.5,7,12.0,69.0,10,4.0,49.0,5,7.0,61.0,15,16.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,59.0,3,3.0,59.333333333333336,14,10.666666666666666,60.666666666666664,9,4.333333333333333,45.0,21,17.0,61.75,18,6.5,63.5,20,6.75,65.5,11,11.0,61.5,8,10.0,68.0,4,1.5,49.0,10,13.5,64.0,4,2.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,49.666666666666664,7,25.666666666666668,61.0,27,24.0,64.0,11,4.0,53.5,15,6.25,61.25,23,6.5,65.75,21,7.75,65.5,10,11.5,63.0,13,15.0,68.0,6,2.5,50.0,18,19.5,60.5,12,14.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,60.333333333333336,7,22.666666666666668,61.0,13,7.333333333333333,60.0,10,4.0,49.0,12,6.25,59.0,11,4.5,64.5,18,6.75,63.5,10,10.5,63.0,7,8.5,70.0,6,4.0,50.0,8,8.0,59.5,17,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,55.0,7,12.333333333333334,58.333333333333336,18,15.666666666666666,61.0,27,18.0,55.75,21,10.5,60.25,10,3.25,64.5,8,3.25,65.5,14,11.5,63.5,14,19.5,67.5,5,2.0,50.5,10,10.5,58.5,20,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,68.0,4,31.0,58.333333333333336,22,21.0,62.333333333333336,15,8.0,56.0,14,4.75,59.5,12,4.5,64.25,20,10.0,66.5,7,10.5,63.5,6,8.0,68.5,8,3.0,49.5,11,12.0,60.5,18,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,59.5,4,9.0,58.0,19,11.0,62.0,14,8.0,39.0,14,39.75,63.0,23,7.75,64.5,22,8.25,72.0,1,0.5,63.5,5,5.0,72.0,3,1.0,53.5,6,4.0,62.0,9,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,58.0,6,11.666666666666666,58.666666666666664,13,10.333333333333334,62.0,21,13.666666666666666,55.0,33,20.5,62.25,10,2.75,64.0,17,5.75,63.0,6,6.0,63.5,10,12.5,70.0,2,0.5,53.5,12,11.5,58.0,15,17.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,56.5,5,10.666666666666666,58.333333333333336,24,21.0,63.666666666666664,16,12.333333333333334,38.75,24,14.75,63.0,30,10.0,64.0,27,10.25,64.0,8,11.0,63.5,8,10.0,69.5,5,1.5,53.5,14,15.0,61.5,13,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,52.0,4,14.666666666666666,59.0,15,12.0,62.0,14,8.666666666666666,42.75,23,18.0,63.25,15,6.25,65.0,16,5.5,64.0,8,4.5,63.5,5,4.5,69.0,7,4.0,53.5,4,3.5,62.0,17,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,60.0,2,2.0,57.0,20,18.333333333333332,54.666666666666664,20,19.0,65.0,5,26.0,61.75,14,4.25,65.5,14,4.75,63.0,10,10.5,62.5,10,11.0,72.0,10,3.5,52.0,16,16.5,54.5,17,25.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,59.0,1,7.0,57.666666666666664,18,17.0,62.0,20,10.333333333333334,45.666666666666664,13,18.0,62.5,22,11.5,64.25,22,8.5,62.0,17,15.5,61.0,15,16.0,71.0,5,2.0,53.5,8,8.5,61.5,17,20.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,62.0,3,17.666666666666668,59.666666666666664,16,10.333333333333334,55.5,7,5.0,39.0,15,8.25,62.0,11,3.75,64.5,11,3.5,63.5,7,7.0,62.5,8,11.0,71.5,8,4.5,53.5,14,13.0,60.5,13,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,59.333333333333336,5,15.0,59.333333333333336,8,4.0,62.333333333333336,21,12.666666666666666,33.0,16,51.75,62.25,18,5.0,65.0,22,9.5,62.0,11,9.5,62.5,13,23.0,72.0,2,0.5,54.0,8,7.5,59.0,15,16.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,61.0,4,4.666666666666667,59.666666666666664,11,5.0,64.33333333333333,24,11.333333333333334,39.0,10,3.5,60.5,23,9.0,63.5,27,10.5,61.5,19,15.5,61.0,15,16.0,69.5,8,3.5,54.5,6,2.5,60.5,14,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,63.5,4,9.333333333333334,59.666666666666664,24,14.0,62.0,18,8.333333333333334,30.333333333333332,7,4.0,60.5,28,10.0,64.75,26,10.25,61.0,3,1.5,62.5,8,10.0,70.0,6,3.0,56.0,6,5.5,61.0,9,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,59.666666666666664,5,11.666666666666666,60.666666666666664,27,19.0,58.666666666666664,16,10.0,51.0,5,2.0,61.75,14,6.0,63.0,17,6.25,62.0,16,17.0,62.5,15,22.5,69.0,8,4.5,54.0,11,14.0,60.5,19,19.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:30,--,Daylight,62.0,7,15.333333333333334,60.333333333333336,24,18.333333333333332,61.666666666666664,12,10.333333333333334,52.5,21,7.75,61.0,27,8.5,63.75,23,11.0,64.0,14,15.5,60.5,17,19.5,68.0,7,5.0,54.0,13,12.5,62.0,19,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:00,--,Daylight,59.5,6,12.0,59.666666666666664,17,10.333333333333334,59.666666666666664,10,6.333333333333333,58.333333333333336,13,6.5,63.5,17,4.0,65.25,14,4.0,64.0,9,7.0,61.0,9,9.5,71.5,4,1.5,54.5,11,12.0,61.5,6,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:30,--,Daylight,63.5,5,11.0,60.666666666666664,13,9.0,59.0,20,11.0,53.25,17,8.25,63.5,14,4.0,64.0,21,7.75,62.0,13,11.5,63.0,16,16.5,69.0,4,1.0,53.5,16,16.0,59.5,19,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:00,--,Daylight,59.0,5,5.0,49.333333333333336,26,25.666666666666668,63.0,12,8.333333333333334,57.75,18,6.25,60.25,13,4.0,64.0,10,3.0,63.5,14,9.5,64.5,14,13.0,69.0,8,3.5,58.0,7,3.5,62.5,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:30,--,Daylight,,0,0.0,59.666666666666664,15,13.666666666666666,61.333333333333336,23,13.0,49.666666666666664,11,5.25,60.25,15,4.75,63.0,24,8.0,64.5,4,3.0,63.0,7,5.0,71.5,4,1.0,56.0,9,7.5,61.5,17,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:18:00,--,Daylight,55.5,6,17.0,57.333333333333336,24,12.666666666666666,57.0,12,6.0,58.0,22,10.0,59.0,24,9.25,65.0,28,11.0,64.0,10,9.5,63.0,12,12.5,68.0,8,4.5,56.5,6,6.0,57.0,20,20.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:18:30,--,Daylight,58.333333333333336,3,9.666666666666666,57.0,14,8.666666666666666,61.666666666666664,27,16.666666666666668,56.0,6,5.5,59.25,26,9.5,64.75,24,7.75,63.5,4,3.0,64.5,11,9.5,70.0,3,1.0,58.0,13,9.0,61.0,17,17.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:19:00,--,Daylight,58.333333333333336,6,21.333333333333332,58.0,8,6.666666666666667,58.333333333333336,10,5.333333333333333,57.75,18,6.0,61.0,13,4.25,64.75,14,5.75,65.0,7,6.0,63.5,6,6.0,69.0,4,1.5,51.0,13,13.5,32.0,16,26.5
