incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0000,0.0,62.75,3511,3210.75,64.0,0002,1.5,64.25,77124791,1387642266.375,62.5,10822,2455.5,63.25,6331,20775.25,56.5,41,20.5,,000,0.0,62.333333333333336,2550,397.5,60.5,6763,3220.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0000,0.0,63.5,6563,2361.5,64.0,0001,0.75,62.142857142857146,105443770,12955336.25,60.5,0250,35.0,61.666666666666664,3250,1065.0,57.5,51,35.5,65.66666666666667,122,122.0,63.5,6872,228035.25,61.5,4651,14285.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0000,0.0,62.75,11551,3242.75,,0000,0.0,63.75,55624821,1012656713.875,63.75,2966,12823.5,65.0,6002,1500.5,57.5,21,5.5,62.5,210,213.33333333333334,64.25,1443,408.25,62.5,2524,458.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0000,0.0,63.0,12727,50308.75,54.0,0101,125.75,64.0,44640423,4605069.0,63.75,4351,1637.75,63.0,2432,633.0,63.0,01,0.5,62.0,110,110.0,64.5,3533,5291.0,61.25,6685,15273.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0000,0.0,63.0,7334,3910.75,68.0,0001,0.75,62.75,117631581,20176527015.25,61.75,7471,378032.75,66.25,1453,8783.5,55.0,32,15.5,68.0,020,53.333333333333336,65.25,3785,721.25,61.75,3842,7857.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0000,0.0,63.0,6203,1525.5,65.0,0002,4.5,63.5,68675941,2014830170.25,63.5,4341,918.25,67.0,1742,2820.5,56.0,42,20.5,67.0,010,10.0,66.5,2652,2837.75,63.666666666666664,0422,85.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0000,0.0,63.333333333333336,6402,3125.25,58.5,0101,100.75,64.125,66437261,136031890.125,61.25,4535,980.75,63.25,4342,16778.0,58.0,11,25.5,66.0,210,5706.666666666667,65.75,5372,11530.25,64.5,3833,680.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0000,0.0,62.0,8133,2780.5,68.0,0001,0.75,62.285714285714285,65150632,51268805.125,61.0,3222,1037.75,64.0,7111,2107.75,51.0,40,15.0,66.0,220,8070.0,66.5,7631,1632.75,63.5,3773,670.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0000,0.0,61.0,10322,3303.25,54.5,0101,476.25,60.5,37373572,6406026513.875,62.0,5735,1658.5,64.0,4422,1230.5,56.0,54,36.5,,000,300.0,66.75,2532,5397.75,64.0,5466,1191.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0000,0.0,61.25,4552,1435.25,68.0,0001,0.75,62.75,461481043,43922659.0,62.0,4354,7766.25,65.25,4222,1105.5,57.5,32,61.0,66.0,220,5396.666666666667,67.0,6664,1390.75,63.25,5746,15268.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,0000,0.0,55.0,11220,2885.0,64.0,0001,3.5,60.75,656461183,7636701762.75,61.25,3551,745.25,65.25,2233,988.25,53.0,40,20.0,62.0,200,200.0,66.5,3545,5263.5,63.25,1342,340.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,,0000,0.0,60.5,11323,2655.5,61.0,0002,1.5,60.57142857142857,34930482,26365086.375,60.5,9855,302776.0,64.75,1343,335.75,55.5,13,6.5,63.0,100,533.3333333333334,67.0,1433,363.0,63.25,3754,15340.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,0000,0.0,64.0,7202,2800.25,67.0,0002,6.25,63.0,45533562,4315333.875,61.75,6673,1965.5,62.75,6331,2242.75,54.0,20,5.0,64.33333333333333,111,5034.333333333333,66.75,2452,422.75,63.75,3482,742.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,0000,0.0,62.25,8322,1692.75,67.0,0001,0.75,60.5,68337574,58159137.875,61.75,3532,5305.25,64.0,1141,292.75,52.0,20,10.0,63.5,301,301.0,66.25,5581,102775.5,64.25,6634,1705.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,0000,0.0,63.5,4221,2030.25,47.0,0100,251.75,63.5,14532341,1740157.625,64.25,9114,2053.25,64.0,1210,310.0,57.5,12,5.5,63.5,220,230.0,62.25,2466,489.5,61.25,24117,52534.25
