incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,63.4,30,9.0,70.0,16,4.0,68.5,6,2.0,55.75,21,6.75,49.5,10,6.0,,,,49.0,19,4.75,,,,49.0,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,65.8,17,4.2,69.66666666666667,16,6.666666666666667,69.0,9,5.0,57.5,23,8.5,50.5,12,9.0,,,,50.333333333333336,20,5.0,,,,45.0,15,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,63.5,19,3.6,71.33333333333333,20,5.333333333333333,,0,0.0,57.75,19,7.25,60.0,16,12.5,,,,48.666666666666664,17,6.75,,,,47.0,17,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,62.0,13,2.8,69.66666666666667,19,4.666666666666667,67.5,11,4.0,59.25,14,5.75,51.0,8,6.0,,,,52.75,9,2.75,,,,49.5,10,2.5,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,64.5,23,3.8,70.0,22,6.666666666666667,66.5,9,3.0,61.0,15,4.75,60.0,10,6.5,,,,45.666666666666664,20,8.0,,,,46.0,17,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,64.8,26,4.4,71.33333333333333,19,4.0,69.5,11,6.0,59.0,18,6.25,60.0,15,15.5,,,,48.0,17,10.0,,,,49.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,65.8,29,5.6,70.33333333333333,19,5.333333333333333,65.5,8,2.5,57.75,23,6.75,49.5,9,5.0,,,,44.0,16,8.5,,,,43.0,12,4.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,66.4,30,6.2,70.66666666666667,22,5.666666666666667,66.0,9,3.0,60.25,27,7.25,52.5,12,7.0,,,,48.0,16,12.5,,,,45.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,66.0,31,4.8,69.33333333333333,17,5.0,66.0,16,7.5,57.75,18,4.75,19.0,12,30.0,,,,50.0,13,3.0,,,,47.0,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,66.2,25,6.6,69.0,21,9.666666666666666,67.0,8,2.5,57.0,20,8.75,20.0,11,35.0,,,,48.0,12,2.0,,,,43.0,9,3.375,,,,,,
