incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,67.0,11,1.0,66.5,53,10.5,62.0,10,0.5,,,,,,,70.0,35,8.5,66.0,10,1.5,65.5,61,4.0,57.666666666666664,1012,2.5,55.25,02541,4.4,58.0,11,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,66.0,21,4.0,67.0,32,3.0,65.0,25,10.5,,,,,,,67.0,01,0.5,,00,0.0,64.5,41,6.0,60.5,1124,3.25,56.0,01143,4.4,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,67.5,22,4.5,67.0,12,4.0,66.0,21,2.0,,,,,,,69.5,22,4.0,65.5,33,11.0,59.0,20,2.0,58.333333333333336,7015,5.75,52.333333333333336,03011,2.4,55.0,02,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,67.0,11,2.5,67.0,22,2.0,67.0,22,5.5,,,,,,,69.0,22,5.5,66.0,20,1.0,61.0,10,0.5,57.0,3033,5.0,52.0,02022,2.0,59.0,41,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,66.5,32,9.5,68.0,01,0.5,65.0,31,5.0,,,,,,,71.5,12,2.5,68.5,31,5.5,66.0,32,3.0,56.5,2001,1.75,57.0,00130,3.2,56.5,21,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,69.0,01,0.5,65.0,10,0.5,,00,2.0,,,,,,,75.0,20,0.5,66.0,34,10.5,,00,0.0,53.0,0022,1.5,55.2,22122,1.6,61.0,30,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,66.5,22,5.5,65.0,14,5.5,65.5,24,11.0,,,,,,,,00,0.0,69.0,43,9.5,60.0,20,2.0,56.5,4004,4.75,55.75,02113,2.4,55.0,22,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,66.5,11,3.5,66.0,45,11.5,,00,0.0,,,,,,,71.0,21,2.0,69.0,21,1.5,67.0,43,5.5,67.5,3100,2.5,54.666666666666664,01032,2.2,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,66.0,23,9.5,64.5,32,4.0,65.5,35,8.0,,,,,,,69.5,22,4.0,68.0,13,7.0,68.5,21,2.5,60.0,2122,3.25,55.25,12310,3.0,57.0,42,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,66.0,21,4.0,66.0,32,3.5,66.0,14,6.0,,,,,,,69.5,12,2.5,,00,0.0,69.5,11,1.0,60.25,3123,7.25,54.0,04033,3.2,56.0,31,7.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,67.0,4,3.5,64.0,6,4.5,65.0,4,6.5,,,,,,,71.5,6,5.5,68.0,1,0.5,66.5,4,3.0,62.0,6,2.5,55.75,6,2.2,58.5,6,7.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,66.0,4,4.0,65.0,4,6.0,66.0,4,5.5,,,,,,,70.0,3,5.5,69.0,1,0.5,66.5,2,2.0,62.333333333333336,8,2.0,56.6,9,4.0,57.0,8,18.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,66.0,9,8.5,64.0,1,0.5,66.0,2,4.0,,,,,,,73.0,2,3.0,70.0,3,3.5,61.0,1,0.5,60.75,7,2.5,55.666666666666664,8,3.4,60.0,6,9.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,64.0,1,0.5,65.0,3,2.5,64.5,7,10.5,,,,,,,71.5,5,7.5,67.5,3,4.5,59.0,3,2.0,63.333333333333336,9,5.25,56.0,4,1.4,63.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,63.0,2,0.5,65.5,5,6.0,65.0,7,7.0,,,,,,,71.5,8,11.0,68.5,3,3.5,65.5,5,3.5,57.333333333333336,4,2.5,57.0,7,2.2,62.0,1,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,65.5,4,3.5,65.5,5,5.0,60.0,1,0.5,,,,,,,74.0,1,0.5,69.5,4,8.5,66.0,5,6.5,62.333333333333336,4,2.25,55.25,5,1.2,59.0,9,12.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,,0,0.0,,0,0.0,64.0,4,1.5,,,,,,,71.0,2,3.5,,0,0.0,66.0,4,9.0,59.5,4,1.5,55.6,11,4.4,64.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,65.0,3,3.5,65.5,7,3.5,65.5,2,2.5,,,,,,,71.0,4,5.0,68.0,6,8.0,,0,0.0,66.33333333333333,3,2.0,53.333333333333336,7,1.2,60.0,5,8.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,64.5,3,4.0,65.0,5,4.5,64.0,3,5.5,,,,,,,69.5,6,9.0,68.0,1,0.5,57.0,4,6.0,57.5,3,1.0,53.666666666666664,4,2.4,60.0,3,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,65.0,7,8.0,65.0,2,1.0,65.0,3,2.0,,,,,,,65.0,1,1.0,69.5,3,5.0,66.5,3,1.0,61.75,9,2.0,58.333333333333336,7,1.6,64.0,1,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,63.5,5,4.5,63.5,5,4.0,63.0,4,5.5,,,,,,,69.5,6,6.0,,0,0.0,63.5,2,2.0,55.5,5,3.25,53.666666666666664,7,4.0,60.5,4,5.0
