incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.0,7,5.5,64.0,16,9.0,66.6,30,5.0,72.0,6,8.75,53.0,9,3.75,61.5,7,1.5,57.5,13,9.0,59.5,5,3.0,66.5,7,4.0,59.5,6,5.0,72.5,2,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,54.0,3,7.0,65.5,15,11.0,67.0,31,7.0,62.0,12,12.0,55.0,16,4.5,60.5,16,10.5,58.5,4,4.5,58.5,4,3.5,64.5,10,10.0,61.5,5,2.5,70.5,7,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,52.0,7,5.5,64.5,5,2.5,66.4,25,3.8,65.25,10,6.25,56.0,20,6.25,60.5,9,3.0,62.0,7,5.5,65.5,8,4.5,65.5,7,2.5,60.5,8,6.5,72.5,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,52.0,8,3.5,65.0,11,7.5,65.0,43,6.8,65.0,5,3.0,56.25,10,1.75,61.0,15,8.0,59.0,7,3.0,62.5,7,3.0,65.5,7,7.0,60.0,7,5.0,72.5,12,13.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,55.5,3,1.0,64.5,7,5.5,65.8,23,5.0,66.75,8,5.25,55.75,22,6.5,59.5,16,7.5,59.0,10,5.0,66.0,14,11.5,66.0,8,7.0,62.0,5,2.5,71.0,13,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,55.5,6,3.5,65.0,7,6.5,68.75,11,1.8,66.25,12,6.75,55.25,19,5.75,59.5,17,9.0,60.0,12,8.0,66.5,8,3.5,66.5,9,3.5,59.5,14,10.0,73.0,5,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,56.5,4,1.5,61.5,7,3.0,65.8,26,4.6,63.5,6,4.75,56.0,8,3.5,61.0,13,5.5,61.0,9,4.0,68.0,8,6.5,63.5,12,7.0,63.0,9,5.5,72.5,9,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,55.5,9,5.5,62.0,3,2.5,67.75,24,4.6,53.0,1,0.5,56.0,7,2.0,60.0,15,6.5,60.5,8,5.5,64.5,10,6.0,64.5,5,2.0,61.5,10,8.5,73.5,9,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,56.0,8,5.5,62.0,2,1.0,68.75,19,3.6,64.75,10,11.25,55.25,19,7.25,62.0,9,6.0,59.0,1,1.5,67.0,8,6.0,65.0,5,5.5,58.0,14,9.5,72.0,12,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,55.0,6,6.5,60.5,6,6.0,67.5,17,2.2,68.66666666666667,7,7.25,57.75,15,5.75,62.0,4,3.0,59.5,8,3.5,66.5,7,5.5,66.0,7,7.0,59.0,18,14.5,72.5,4,1.0
