incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,64.0,22,5.5,62.5,15,5.5,56.0,11,9.5,61.0,12,22.5,64.0,7,3.0,46.5,17,20.5,62.0,3,4.0,62.4,37,9.6,58.25,20,15.75,66.0,8,4.0,66.0,3,51.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,61.5,20,6.25,62.25,20,7.0,58.0,16,13.0,62.5,19,27.5,65.0,7,3.5,51.5,17,21.0,61.0,10,5.5,62.2,39,12.2,58.0,10,7.75,65.66666666666667,14,7.0,65.0,8,56.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,65.25,24,8.5,65.0,13,4.0,61.0,10,9.0,63.0,12,11.0,65.0,6,2.5,43.5,6,4.0,62.5,8,9.5,66.0,30,7.2,57.5,7,6.75,61.0,3,1.75,63.0,3,56.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,65.25,8,1.5,64.5,23,9.0,61.5,7,4.5,61.5,7,4.5,64.5,4,2.0,45.5,14,19.0,62.0,2,2.0,62.6,29,7.4,58.25,10,8.75,58.0,15,8.25,65.0,6,56.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,61.5,14,4.75,60.0,17,6.0,61.5,14,10.0,64.0,12,15.0,65.5,13,6.5,47.0,3,1.0,64.0,6,3.5,63.6,32,6.4,58.75,9,6.5,66.33333333333333,8,4.25,61.0,3,93.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.0,14,5.25,63.75,25,8.5,62.5,8,8.5,62.5,6,3.0,67.0,7,2.5,46.0,14,12.0,60.0,5,4.5,63.8,27,6.6,58.333333333333336,4,4.75,64.66666666666667,14,7.5,,0,88.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,62.75,26,8.75,65.25,9,3.5,60.5,6,3.0,63.0,9,11.0,67.5,5,2.0,49.5,6,7.5,59.0,10,15.5,63.8,37,9.6,62.0,17,13.0,62.0,4,1.0,1.0,1,97.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,63.75,14,5.25,65.25,11,2.5,60.5,7,10.0,64.0,7,7.0,66.0,7,3.5,48.0,13,15.0,58.0,7,10.5,66.75,27,6.8,53.0,10,10.75,61.5,9,5.0,3.0,1,97.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,62.0,19,7.5,62.5,17,5.75,56.5,12,10.0,62.5,19,20.5,68.0,7,4.0,52.5,5,4.0,59.0,6,9.0,53.8,41,22.4,60.25,9,9.5,59.0,20,11.25,21.0,15,20.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,62.0,17,6.25,62.0,16,6.0,59.0,17,11.5,64.5,5,7.0,68.0,3,1.0,51.5,10,7.5,59.0,5,23.5,62.0,50,14.8,61.5,19,19.25,67.0,15,7.25,6.5,9,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,64.25,23,5.0,62.5,24,10.25,57.0,13,10.5,61.0,13,14.5,64.0,6,2.5,49.0,10,7.5,61.5,11,7.0,61.0,23,6.2,59.25,8,7.0,60.0,15,6.75,6.0,1,97.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,62.75,24,9.25,63.5,17,6.25,56.5,9,11.0,60.5,11,12.0,67.5,5,2.0,52.0,15,11.5,59.0,8,9.5,56.2,33,10.8,60.25,14,7.0,64.66666666666667,22,12.0,29.0,21,39.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,63.75,18,5.5,67.0,22,8.5,60.5,7,3.0,62.5,17,11.0,67.0,7,3.0,48.5,16,23.0,65.0,3,2.5,61.6,31,6.8,57.5,10,6.75,66.66666666666667,14,7.0,,0,100.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,63.75,23,6.5,67.25,16,3.25,56.0,14,7.0,61.0,18,20.5,65.0,1,0.5,50.5,13,16.5,62.0,7,8.5,61.2,39,8.0,59.25,18,19.25,57.5,12,6.75,0.0,1,97.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,63.25,17,4.75,64.25,19,9.5,59.5,7,7.5,61.5,5,4.5,67.5,8,4.0,50.5,13,11.5,64.0,4,3.5,65.0,34,7.8,55.0,12,11.75,66.33333333333333,9,4.75,,0,89.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,63.0,23,9.75,65.25,20,8.75,60.0,7,6.5,63.0,13,13.5,70.0,5,2.0,49.5,21,18.0,67.0,4,5.0,61.0,30,8.0,56.25,10,15.5,65.66666666666667,17,8.25,1.0,2,95.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,63.5,25,8.25,63.5,15,5.25,63.5,7,6.5,61.5,10,12.5,70.0,5,2.0,47.5,16,23.5,63.5,10,8.0,64.5,48,10.2,56.75,7,8.0,63.0,6,2.5,3.0,2,82.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,64.25,15,7.0,63.5,13,4.0,60.0,11,11.0,61.0,13,20.0,68.0,3,1.0,50.5,4,2.5,64.0,5,9.0,65.0,29,7.2,56.0,14,10.5,61.0,7,3.25,3.5,4,41.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,61.25,11,5.25,60.0,14,6.75,59.5,17,18.5,61.5,19,21.0,67.0,4,2.0,49.5,7,14.5,61.0,8,5.5,61.6,40,10.4,56.5,12,12.25,62.0,6,5.0,1.0,2,69.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,61.5,10,5.0,61.25,20,8.5,61.5,18,14.5,62.0,9,17.0,,0,0.0,47.5,12,16.5,61.0,12,9.0,61.6,32,8.4,55.75,12,13.0,63.5,7,2.75,1.0,1,58.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,63.5,25,7.25,63.75,16,7.0,59.0,13,9.0,60.5,10,13.5,68.0,4,1.5,48.0,9,11.0,64.0,3,2.5,61.2,31,7.8,56.0,10,13.75,63.5,16,5.75,,0,98.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,62.5,10,5.75,62.5,18,6.25,58.5,8,10.0,60.5,12,15.0,67.0,2,1.0,49.0,19,13.0,61.5,8,7.5,61.6,43,8.2,55.5,15,12.5,62.0,13,6.5,1.0,3,70.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,63.75,27,7.75,65.25,23,9.75,59.0,11,12.5,62.5,11,7.5,66.0,8,4.0,49.0,12,12.5,61.0,12,8.0,60.4,31,6.6,58.333333333333336,5,6.5,68.75,10,5.0,9.5,6,56.5
