incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,59.75,10,2.0,,,,66.375,26,4.5,64.33333333333333,3,1.0,65.25,5,1.25,58.0,2,1.0,51.0,2,8.0,72.0,3,0.5,61.666666666666664,3,0.75,66.5,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,58.0,7,4.0,,,,64.5,10,2.125,63.5,9,2.5,66.5,9,4.0,60.0,1,1.5,,0,0.0,69.0,7,2.25,57.5,3,0.5,68.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,59.666666666666664,13,2.25,,,,67.33333333333333,12,2.125,64.0,9,1.5,66.0,4,1.25,57.0,4,1.5,58.5,2,6.666666666666667,67.25,13,6.5,62.0,12,5.0,71.0,2,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,60.5,5,1.0,,,,63.666666666666664,19,3.25,64.5,8,3.75,65.0,4,2.0,75.0,1,0.5,65.0,1,1.0,66.33333333333333,15,5.25,56.0,3,0.75,65.66666666666667,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,60.25,7,2.75,,,,66.71428571428571,21,3.75,64.0,9,1.5,65.25,5,2.25,68.0,3,1.0,,0,1.0,64.33333333333333,6,3.75,63.0,8,4.75,68.5,9,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,58.666666666666664,9,3.25,,,,63.833333333333336,19,2.0,64.0,3,0.5,66.0,6,2.0,60.0,2,0.5,64.0,3,3.0,62.0,3,1.5,60.0,5,2.5,68.0,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,59.333333333333336,4,1.25,,,,65.85714285714286,14,2.625,65.5,8,3.25,64.66666666666667,6,2.5,59.0,2,1.0,,0,0.0,62.0,2,0.25,56.5,4,0.75,72.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,60.0,10,3.25,,,,66.28571428571429,18,3.625,65.0,7,3.75,65.33333333333333,8,2.0,67.5,5,2.0,61.5,2,4.666666666666667,65.25,9,5.0,59.25,8,2.0,68.75,11,4.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,59.666666666666664,6,3.25,,,,66.6,9,1.0,66.25,12,2.5,60.0,2,0.75,59.0,1,1.5,,0,0.0,65.0,4,1.0,62.666666666666664,4,1.0,65.0,9,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,59.5,11,2.5,,,,67.5,11,1.125,66.33333333333333,5,2.5,63.5,4,1.0,67.5,3,1.0,,0,2.0,64.66666666666667,8,1.5,60.25,10,2.5,69.0,9,4.0
