incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,62.0,6,13.333333333333334,61.333333333333336,17,7.666666666666667,58.333333333333336,15,6.0,63.0,20,7.5,63.5,14,3.75,63.25,9,4.0,59.5,5,4.0,58.0,7,9.0,69.0,5,2.5,53.5,14,19.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,69.0,1,4.666666666666667,59.666666666666664,27,13.666666666666666,59.333333333333336,20,10.333333333333334,63.333333333333336,19,33.25,62.333333333333336,11,4.5,63.5,13,3.75,59.5,13,15.5,62.0,9,11.0,68.0,4,1.5,55.5,9,5.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,62.5,4,16.333333333333332,62.333333333333336,24,20.0,57.666666666666664,16,14.333333333333334,58.666666666666664,13,7.0,64.75,14,6.75,62.25,8,2.75,64.0,10,5.5,60.0,5,5.5,66.0,6,3.0,52.5,5,3.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,62.333333333333336,7,18.666666666666668,63.0,12,6.666666666666667,57.666666666666664,16,8.333333333333334,61.0,17,6.75,65.25,9,3.0,64.5,14,3.75,60.0,2,4.5,58.0,4,4.5,67.5,6,2.5,53.0,9,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,59.5,5,24.333333333333332,59.333333333333336,19,12.333333333333334,41.666666666666664,16,14.0,57.0,20,12.25,64.0,17,5.5,62.75,30,10.0,62.0,8,9.5,62.0,7,3.5,67.0,3,1.0,55.5,12,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,63.0,5,11.333333333333334,59.666666666666664,13,6.666666666666667,57.0,21,23.0,60.0,11,3.0,64.0,25,7.75,63.25,10,5.5,63.5,8,4.0,60.5,13,9.0,68.0,10,4.0,53.0,7,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,30.5,4,14.666666666666666,60.333333333333336,22,9.666666666666666,54.0,26,10.666666666666666,63.5,13,7.25,64.75,14,3.5,64.0,10,5.0,58.5,4,2.5,61.5,17,15.5,68.0,12,5.5,56.5,10,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,61.666666666666664,7,13.333333333333334,59.333333333333336,24,12.666666666666666,46.0,14,8.666666666666666,47.666666666666664,16,21.75,65.5,12,6.25,63.5,11,3.25,62.5,6,2.5,62.5,9,13.0,68.0,3,3.0,56.0,10,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,46.0,3,9.666666666666666,62.0,15,8.0,59.333333333333336,17,8.0,45.0,14,30.0,62.0,22,4.0,62.0,18,5.25,59.5,12,8.0,63.5,7,14.5,68.0,5,2.0,55.0,5,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,53.5,4,4.0,60.333333333333336,18,9.666666666666666,56.666666666666664,26,12.333333333333334,65.0,7,3.75,61.5,17,6.5,64.75,17,4.5,60.0,6,4.0,63.0,4,4.0,67.5,5,2.0,57.5,18,14.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,31.0,2,28.666666666666668,60.0,24,14.666666666666666,60.333333333333336,26,22.333333333333332,50.0,2,0.75,64.75,18,5.75,63.5,23,9.0,59.5,8,4.0,61.5,5,4.5,65.0,4,1.5,53.5,15,14.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,32.0,3,15.333333333333334,61.333333333333336,20,19.333333333333332,62.0,7,1.6666666666666667,43.333333333333336,14,27.75,64.0,20,7.5,62.0,23,5.5,59.5,8,11.0,63.5,11,11.0,68.0,7,4.0,61.0,2,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,39.5,3,7.0,59.333333333333336,24,15.666666666666666,59.333333333333336,18,10.666666666666666,41.333333333333336,12,17.75,64.5,25,6.25,64.5,22,6.75,60.0,7,8.5,62.0,16,19.5,65.5,6,2.5,52.0,8,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,61.0,2,35.333333333333336,60.333333333333336,25,21.333333333333332,61.333333333333336,11,6.666666666666667,62.0,11,6.75,64.5,24,7.0,65.25,16,7.25,60.0,11,8.5,62.0,5,2.5,63.5,8,4.5,51.5,7,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,39.0,2,4.0,60.333333333333336,19,12.666666666666666,59.666666666666664,16,8.666666666666666,39.0,14,19.75,62.5,13,6.25,63.75,10,3.25,61.5,5,4.0,63.0,6,5.0,66.5,10,4.5,54.0,18,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,31.0,3,31.333333333333332,58.666666666666664,17,13.333333333333334,58.333333333333336,14,9.333333333333334,42.333333333333336,16,25.5,63.0,10,3.0,64.75,21,6.5,61.0,13,10.5,61.0,7,10.0,66.5,11,5.0,52.5,17,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,32.0,1,7.666666666666667,56.0,6,4.0,60.333333333333336,7,4.333333333333333,21.5,20,37.0,61.25,15,6.75,64.5,13,3.5,59.5,10,13.0,61.0,6,6.0,64.0,2,0.5,55.5,5,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,48.0,6,18.0,56.666666666666664,17,15.0,60.0,18,9.0,37.333333333333336,16,26.25,62.25,13,2.5,64.25,13,7.75,49.0,3,3.5,62.5,9,10.0,66.5,7,3.5,55.0,8,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,59.5,6,6.666666666666667,61.333333333333336,16,9.333333333333334,63.0,20,7.333333333333333,25.75,15,36.5,62.0,24,7.75,63.0,20,8.25,62.5,12,11.0,64.0,4,1.5,66.5,5,2.5,54.0,11,8.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:30,--,Daylight,,,,57.0,5,5.0,60.666666666666664,16,9.666666666666666,60.666666666666664,12,5.0,23.5,11,12.0,60.75,25,9.0,63.5,17,6.25,60.5,8,10.5,60.5,12,15.5,67.0,6,2.5,54.5,7,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:00,--,Daylight,,,,62.666666666666664,6,10.333333333333334,62.333333333333336,18,10.333333333333334,63.333333333333336,14,6.333333333333333,35.666666666666664,9,49.5,62.333333333333336,5,1.75,63.5,18,6.25,62.5,4,6.5,60.5,14,16.0,68.0,8,3.5,53.5,18,18.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:30,--,Daylight,,,,63.666666666666664,6,20.666666666666668,63.333333333333336,13,9.666666666666666,62.333333333333336,16,6.0,25.75,19,42.0,62.0,18,6.5,62.0,19,7.25,60.5,8,6.0,63.0,13,17.5,66.5,7,3.0,56.5,3,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:00,--,Daylight,,,,64.5,5,12.333333333333334,63.0,25,11.666666666666666,65.0,26,10.666666666666666,43.666666666666664,17,13.5,61.5,21,6.5,62.75,16,6.75,51.0,2,4.0,59.0,9,12.5,69.0,7,3.0,52.0,13,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:30,--,Daylight,,,,64.5,4,5.666666666666667,63.0,21,10.333333333333334,63.333333333333336,16,11.333333333333334,36.0,13,48.0,62.25,15,6.5,61.0,5,2.75,62.0,13,11.5,60.5,8,11.5,70.0,4,2.0,51.0,11,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:00,--,Daylight,,,,59.5,6,6.0,65.0,17,7.0,64.66666666666667,16,5.666666666666667,52.333333333333336,11,35.0,63.75,17,4.5,63.25,15,3.75,61.0,8,7.0,61.0,12,15.5,71.0,5,1.5,52.0,4,1.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:30,--,Daylight,,,,64.0,5,7.0,65.0,10,5.0,66.0,13,5.333333333333333,46.333333333333336,25,37.25,62.25,15,3.0,62.75,18,6.0,61.0,4,1.5,59.5,10,11.5,70.0,2,0.5,51.5,11,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:23:00,--,Daylight,,,,64.0,4,4.0,61.666666666666664,16,9.333333333333334,63.333333333333336,17,5.333333333333333,68.0,6,26.75,63.0,24,5.75,65.25,12,4.25,62.0,7,5.0,59.5,9,5.5,68.0,14,6.5,54.0,8,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:23:30,--,Daylight,,,,61.5,4,4.0,64.33333333333333,22,10.0,60.5,8,2.0,50.333333333333336,12,38.25,63.333333333333336,14,5.5,63.5,15,4.5,60.5,6,5.5,60.0,9,11.0,69.0,5,2.5,53.0,9,11.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:24:00,--,Daylight,,,,62.333333333333336,7,29.0,64.33333333333333,10,7.333333333333333,62.0,7,4.666666666666667,43.75,17,27.5,64.0,19,5.5,64.75,17,5.0,62.0,15,12.5,62.5,9,10.5,67.5,7,2.5,57.5,8,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:24:30,--,Daylight,,,,56.0,1,1.6666666666666667,63.333333333333336,10,3.6666666666666665,63.0,16,5.666666666666667,53.0,13,30.0,62.75,15,5.25,64.5,26,7.75,64.0,7,4.5,58.5,8,8.0,65.0,1,0.5,55.5,12,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:25:00,--,Daylight,,,,58.0,5,12.333333333333334,61.0,21,21.333333333333332,65.66666666666667,24,11.666666666666666,46.75,14,7.0,62.75,15,3.0,65.25,12,3.0,59.5,10,7.5,60.0,13,12.0,69.0,6,2.0,45.0,5,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:25:30,--,Daylight,,,,50.0,1,6.0,63.0,17,7.0,64.33333333333333,12,6.0,46.5,9,2.5,64.0,11,2.25,66.0,15,4.75,60.0,3,2.5,61.5,17,15.5,69.0,9,3.5,57.5,7,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:26:00,--,Daylight,,,,62.0,6,20.0,55.0,14,13.666666666666666,60.666666666666664,21,17.666666666666668,44.666666666666664,15,6.25,64.5,12,3.0,60.333333333333336,11,3.5,60.0,12,6.0,59.0,5,3.0,69.0,3,1.5,53.5,3,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:26:30,--,Daylight,,,,60.333333333333336,5,13.333333333333334,54.0,21,23.333333333333332,65.0,20,12.0,49.5,23,7.25,64.5,14,3.25,65.0,16,3.25,60.0,3,1.0,59.5,9,8.0,68.0,4,1.5,54.5,14,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:27:00,--,Daylight,,,,37.0,4,6.333333333333333,59.333333333333336,19,17.0,59.666666666666664,17,16.0,61.5,12,4.5,63.5,22,5.75,65.25,11,3.5,64.0,4,3.0,64.0,6,6.0,67.0,8,4.0,53.5,5,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:27:30,--,Daylight,,,,61.0,5,21.0,59.0,13,6.0,60.0,15,7.0,57.75,17,8.0,64.5,13,4.0,66.25,13,3.75,63.5,5,1.5,59.0,10,6.0,68.5,6,2.5,52.5,3,1.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:28:00,--,Daylight,,,,62.0,7,16.333333333333332,58.666666666666664,11,6.333333333333333,58.0,17,6.666666666666667,60.25,21,6.5,59.0,15,5.0,64.5,16,6.25,65.0,8,5.5,63.5,10,9.5,68.0,3,1.0,54.5,5,8.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:28:30,--,Daylight,,,,47.5,3,3.0,59.0,19,10.0,59.0,26,11.666666666666666,64.66666666666667,11,3.25,62.5,19,6.0,64.5,19,5.5,63.5,7,6.5,63.5,5,4.5,67.0,5,2.0,54.5,3,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:29:00,--,Daylight,,,,56.0,2,6.666666666666667,59.666666666666664,25,10.666666666666666,60.0,21,7.666666666666667,64.0,7,1.75,63.75,6,1.5,67.25,10,3.75,69.0,6,5.0,65.5,7,6.0,66.5,5,2.0,57.0,9,11.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:29:30,--,Daylight,,,,65.66666666666667,5,13.333333333333334,60.333333333333336,10,5.333333333333333,59.666666666666664,7,2.0,60.75,15,6.5,63.75,11,3.25,64.75,18,6.75,67.5,11,12.0,63.5,5,5.5,67.5,7,3.5,54.5,9,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:30:00,--,Daylight,,,,62.0,5,5.0,60.666666666666664,11,5.666666666666667,62.333333333333336,13,3.6666666666666665,63.25,22,6.75,63.0,21,6.5,66.75,21,5.5,67.0,5,4.5,66.5,7,6.0,62.0,5,2.0,57.5,6,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:30:30,--,Daylight,,,,62.666666666666664,5,7.0,60.0,19,11.666666666666666,62.333333333333336,15,6.0,63.25,17,5.0,62.5,24,6.75,66.5,9,3.25,69.5,6,7.5,66.0,5,6.5,61.0,5,4.0,56.0,8,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:31:00,--,Daylight,,,,62.5,5,5.333333333333333,61.333333333333336,8,7.0,62.666666666666664,10,5.333333333333333,65.0,19,6.5,65.0,22,5.25,67.0,14,2.5,65.0,10,10.0,62.5,9,6.5,67.5,15,7.0,55.5,6,9.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:31:30,--,Daylight,,,,63.5,6,7.0,61.333333333333336,22,12.0,64.0,14,6.333333333333333,63.0,20,7.5,64.5,16,3.0,66.75,25,7.5,67.0,10,13.5,65.0,5,6.0,65.5,4,2.0,57.5,8,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:32:00,--,Daylight,,,,59.666666666666664,8,23.333333333333332,60.0,16,8.666666666666666,60.333333333333336,11,5.666666666666667,64.0,9,2.5,65.25,18,5.25,67.0,10,4.0,65.5,7,4.5,64.5,10,5.0,69.5,7,2.5,52.5,8,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:32:30,--,Daylight,,,,55.0,2,3.6666666666666665,62.333333333333336,14,10.0,61.666666666666664,14,5.666666666666667,65.0,12,4.25,65.75,13,3.75,67.25,20,5.75,66.5,9,5.0,61.5,13,10.5,69.0,6,2.5,54.5,12,11.0
