incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,66.33333333333333,0131,2305.75,62.125,86834571,12116870.125,63.5,10644,1890.75,65.0,1352,465.5,61.0,41,30.5,58.5,210,9366.666666666666,65.0,4463,1140.75,64.5,5351,1107.75,64.33333333333333,07170,1076.0,62.5,048710,72242.0,67.0,25132,2630.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,69.5,0032,64.0,63.25,377861183,37080146.5,63.5,6689,11027.0,65.0,4565,15343.75,51.0,30,10.5,64.0,202,968.6666666666666,66.75,8661,24790.25,62.25,6483,17288.0,67.4,256612,310222.4,59.0,03150,434.0,69.0,01634,288.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,53.0,1030,4022.5,62.75,69756696,6205733.0,64.75,9632,2980.25,64.0,5326,2467.25,53.0,20,5.0,64.0,101,101.0,65.0,9985,206604.25,62.0,7475,252533.25,69.4,11334,2244.6,66.2,11582,29620.2,67.5,03853,534.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,69.0,0021,33.5,63.5,410583963,76745359.0,65.5,9845,25260.75,64.75,3232,810.5,62.5,22,5.5,60.0,120,120.0,65.75,4562,12025.5,62.25,3164,6278.25,69.4,14653,3192.4,64.8,23474,2490.6,66.2,45331,6744.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,71.0,0112,84.0,62.25,86613592,119891137.625,63.25,7632,22783.75,66.0,6451,1690.25,60.0,36,33.0,57.0,100,100.0,63.333333333333336,1660,490.0,63.5,4482,920.25,69.2,23485,29020.6,66.4,22131,2304.2,69.75,66220,11022.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,71.0,0112,786.5,62.375,775612671,96689070.125,63.75,7443,2183.0,64.66666666666667,3110,777.75,55.0,30,10.0,64.0,112,10375.333333333334,60.75,1686,27548.75,62.5,6872,17797.75,68.75,03434,464.6,67.4,15387,262029.0,68.75,36940,74286.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,0000,500.0,64.25,94669963,8308492.75,63.25,7447,1714.0,67.25,3332,1358.0,60.0,41,20.5,65.66666666666667,111,7707.666666666667,67.25,5741,1235.25,63.666666666666664,0577,1026.25,68.4,33154,44625.0,67.4,28589,53229.2,69.5,64830,10744.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,53.5,2001,27503.5,63.125,56346853,101533332.75,63.75,5666,154532.0,66.0,3413,2655.75,59.0,83,36.0,64.33333333333333,111,4367.666666666667,66.75,5251,1120.25,63.75,94117,21781.25,68.2,3661011,542235.6,66.6,33444,44274.6,69.75,54640,1420266.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,58.666666666666664,1021,12558.75,64.875,13325793,2027236.5,63.25,2535,436.0,64.33333333333333,4240,2222.5,61.5,22,5.5,57.0,100,466.6666666666667,67.5,3445,9526.0,64.0,7131,1282.75,68.6,16252,2828.2,67.8,24385,27024.6,69.25,53940,192266.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,73.0,0032,71.5,64.75,45746443,41922655.25,63.0,1353,2763.25,66.0,2422,1113.0,61.5,11,5.5,57.0,100,533.3333333333334,67.0,2564,388.5,66.0,1663,445.5,69.2,24457,2733.0,66.6,16467,28625.0,69.25,24420,122942.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,72.0,0022,253.25,65.375,5443710112,46660135.125,63.25,3331,1112.75,67.0,1412,453.0,61.0,11,15.5,61.0,110,1046.6666666666667,65.75,4752,10423.0,66.66666666666667,0754,183.25,68.75,04242,626.2,66.5,04356,752.8,65.25,16240,2886.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,58.333333333333336,1310,9807.5,62.857142857142854,67665690,889328886.25,62.25,9662,30363.0,65.5,2442,1118.0,61.0,31,25.5,62.5,101,347.6666666666667,68.25,3643,985.5,64.5,6684,15365.75,69.25,03341,566.2,67.2,22322,2302.2,69.4,35352,8650.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,60.5,1121,8321.0,63.142857142857146,755241160,9689480.125,62.75,7465,1666.5,67.25,2352,6275.5,63.0,52,20.5,67.0,020,20.0,65.0,1883,27533.0,64.5,2554,360.75,68.8,43422,8542.2,67.75,03647,4219.0,66.8,33653,4490.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,68.0,0002,5.25,65.0,55453783,45667632.75,63.25,10664,2713.25,64.66666666666667,3120,2035.25,61.0,43,21.0,64.0,201,567.6666666666666,63.0,0432,90.25,63.25,3655,53035.75,69.5,03675,42424.6,68.0,14652,2686.2,68.2,12211,2222.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,70.0,0010,7.5,63.625,555471083,107443921.5,61.25,8379,220402.75,62.75,3451,9030.25,61.5,11,5.5,65.0,111,111.0,67.75,7741,12932.75,68.0,0311,52.75,69.0,16352,3450.2,68.8,12651,34238.2,69.25,75330,17704.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,72.0,0022,19.0,63.5,48856771,47641818.875,62.25,6543,2448.0,64.25,2353,648.5,53.0,40,20.0,69.0,010,410.0,66.0,2320,327.5,63.5,2423,368.0,68.75,13560,302022.0,67.4,34654,4728.6,67.2,62351,8250.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,,0000,0.0,64.0,353451182,32792682.75,64.75,6443,1113.0,65.0,0124,56.0,61.0,54,31.5,65.5,101,467.6666666666667,68.25,5773,16528.0,64.0,3231,530.25,69.75,04347,673.0,68.8,23321,5042.2,69.2,34362,67420.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,74.0,0001,0.75,63.875,64544295,541637647.875,63.25,7864,1445.75,62.0,1415,958.75,50.0,70,35.0,63.666666666666664,121,121.66666666666667,68.75,4952,7865.25,64.5,3652,715.25,70.6,26464,3532.6,68.2,13243,2494.4,66.66666666666667,02340,246.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,72.0,0020,40.25,64.5,663261273,5651869.0,64.25,4623,1658.0,64.25,1232,318.0,61.0,23,6.5,63.0,010,13.333333333333334,66.75,4741,7770.5,64.0,2774,2788.25,71.2,12223,2462.4,67.8,32442,4492.2,71.0,55440,82068.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,67.33333333333333,0122,60789.5,64.375,352341062,31403942.625,64.5,5423,1960.75,64.5,2121,540.25,62.0,22,6.0,64.66666666666667,112,112.0,66.5,5665,102551.0,65.25,3672,5295.25,70.2,12451,2352.2,69.2,22132,2230.2,71.75,53650,138228.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,68.66666666666667,0221,1525.75,65.5,115876883,18877105160.25,62.75,9565,36786.5,67.5,5433,1633.25,61.5,31,15.5,64.0,010,10.0,67.5,2243,618.0,64.0,1454,338.25,70.6,12744,2306.6,67.0,33787,44217.2,72.5,22620,2702.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,61.333333333333336,1031,773.25,66.5,69885483,114209170.5,64.5,6747,1444.0,65.25,4424,1106.0,62.0,31,10.5,64.0,221,224.33333333333334,68.0,4576,974.0,64.5,5885,102550.75,69.4,37673,75822.8,67.6,11467,22209.0,69.0,73200,12700.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,67.5,0101,754.75,65.875,6128511881,52119845.125,63.5,12965,32843.25,66.75,5425,1706.25,62.0,33,31.0,68.0,011,11.0,69.0,5543,883.0,65.66666666666667,0454,90.75,69.7,2545312558,176821154.6,67.4,21285,2274.6,66.6,35371,47230.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,61.5,1112,12029.0,65.5,1056871374,1122439012.875,62.5,4686,104531.75,65.75,1255,396.25,62.5,22,15.5,68.0,112,112.0,67.75,4653,910.5,64.5,3535,710.75,,,,66.2,24257,26233.2,71.0,76630,222144.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,56.333333333333336,2110,27040.0,65.875,36357664,4544555.375,65.25,7553,22818.25,67.75,2424,606.0,63.0,64,46.5,,000,0.0,68.75,2672,5390.5,64.5,1853,468.0,70.25,03534,4214.6,66.25,03384,5620.6,72.0,58540,83366.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,70.0,0012,9.0,66.125,82653971,89915135.125,64.75,9762,24780.5,68.25,4432,1158.0,62.0,32,15.5,67.33333333333333,111,111.0,69.0,2234,348.25,62.75,4656,908.5,70.8,45254,13232.6,67.2,35614,8706.6,66.6,21754,26210.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,67.5,0130,780.25,65.625,37437854,3603204.125,63.75,2652,15390.5,66.0,3353,948.25,60.0,33,26.0,68.5,201,544.3333333333334,68.25,6754,1913.5,64.5,5457,12818.75,72.0,33357,4469.0,71.5,20374,2050.6,69.5,43000,6600.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,67.5,0230,1552.5,64.75,759585122,1051420890.125,63.5,6688,1444.25,67.0,4431,152525.25,61.0,43,26.0,63.0,100,100.0,68.0,7953,12818.0,65.0,2266,2776.0,70.5,01665,288.6,67.0,04764,708.6,67.8,33511,4462.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,60.5,1232,79044.0,63.875,1296105972,1143910456.375,63.5,149118,328037.0,65.5,5246,13026.5,58.0,11,5.5,68.66666666666667,111,963.0,67.0,61165,104286.0,65.25,3433,580.5,70.5,03563,103224.4,69.4,22865,28376.6,71.25,56650,8908.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,60.75,1231,129528.25,63.625,52672635,41393979.125,62.5,8555,4668.75,65.75,1553,15366.0,59.5,61,61.0,68.0,212,2045.3333333333333,67.75,3232,858.0,63.5,41054,7818.25,71.8,14352,2652.2,69.6,23446,24624.8,70.0,87630,21104.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,73.5,0031,229.25,63.57142857142857,6111107365,51975980.625,64.5,8635,15283.25,64.5,3345,20781.5,61.5,44,16.5,,000,0.0,66.75,612115,130538.75,63.25,65102,1672.75,71.75,06452,14620.2,66.0,24760,2716.0,70.66666666666667,22400,22060.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,74.0,0012,77.75,64.5,119766373,14620531.5,64.75,10948,27814.75,65.0,6274,18526.0,61.0,52,46.5,69.5,013,13.0,66.25,1575,3791.0,65.0,3131,580.25,72.0,34768,4735.2,68.6,25443,2706.6,72.5,84650,146226.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:00,--,Daylight,68.33333333333333,0222,15427.75,64.25,66642952,851290130.375,63.0,2763,5398.0,64.0,0130,525.0,62.0,91,55.5,59.0,100,546.6666666666666,68.5,3451,660.25,63.75,4375,820.75,73.0,33772,47220.2,66.0,30560,4108.0,70.75,56730,116226.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:30,--,Daylight,,0000,0.0,66.14285714285714,23202781,1512695.125,64.33333333333333,8230,1555.0,65.33333333333333,5410,1427.5,58.5,96,72.5,66.33333333333333,112,10470.333333333334,68.5,3766,5294.25,62.0,2666,6781.0,72.0,01367,373.0,66.5,03161,428.2,71.75,78650,243316.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:00,--,Daylight,67.33333333333333,0252,1564.0,66.375,97548793,888170764.125,62.25,8468,1946.75,63.0,7332,2358.0,59.0,10,5.0,63.0,211,482.3333333333333,67.0,4761,12792.75,63.0,3969,7899.0,71.2,25246,3736.8,67.0,06478,879.2,68.66666666666667,65500,182920.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:30,--,Daylight,69.66666666666667,0111,83.25,65.875,864105743,114171732.75,61.75,6558,222777.5,63.75,2342,1173.0,63.5,52,15.5,65.0,010,96.66666666666667,67.0,3576,8536.5,64.5,3666,7771.0,71.6,576810,111829.4,66.8,34545,66824.6,68.8,15543,2988.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:00,--,Daylight,68.0,0110,82.5,66.125,984115762,1145515442.625,62.25,10557,22789.75,66.25,3454,1163.5,61.5,73,36.0,66.33333333333333,131,1061.0,65.0,61085,104278.5,62.25,4431,867.75,72.4,32547,4787.0,65.0,20778,28213.2,70.75,01453,270.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:30,--,Daylight,,0000,3.5,67.125,65683562,11057793.875,62.0,114511,287753.0,62.75,3457,85327.5,56.0,60,25.0,59.0,100,466.6666666666667,66.25,2634,438.5,62.75,3675,8781.25,72.75,02731,384.2,67.25,01356,496.8,72.0,46510,7142.0
