incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,31.0,17,21.666666666666668,42.5,2,8.25,63.0,21,7.0,60.0,1,0.75,41.0,44,26.625,60.75,22,7.25,60.0,7,4.25,60.0,2,1.0,67.5,2,2.0,66.5,15,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,31.333333333333332,18,25.333333333333332,42.0,11,11.5,63.0,17,4.25,62.0,7,6.0,42.0,35,20.375,58.75,25,9.75,63.0,11,4.0,55.0,2,2.5,65.0,4,8.666666666666666,66.25,20,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,31.666666666666668,20,22.0,,0,0.0,61.5,24,7.0,63.666666666666664,4,3.25,39.625,47,14.25,62.0,32,13.75,64.0,14,3.5,58.5,12,9.5,60.0,3,5.0,66.25,11,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,33.333333333333336,16,20.0,,0,0.0,61.75,25,9.0,65.5,3,3.75,38.75,33,11.25,61.5,19,5.25,61.25,14,5.5,59.5,5,6.0,,0,0.0,65.5,21,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,32.333333333333336,17,20.0,48.0,15,3.75,61.25,18,7.5,64.33333333333333,7,7.25,40.5,30,14.125,62.0,27,7.75,65.0,12,8.25,53.0,3,1.0,61.0,3,7.333333333333333,64.5,19,7.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,31.333333333333332,16,21.0,,0,0.0,61.25,21,5.0,63.666666666666664,7,13.0,43.857142857142854,39,14.75,60.75,19,7.75,65.25,14,5.75,58.0,7,3.5,66.0,5,5.333333333333333,64.5,14,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,36.0,16,10.0,,0,0.0,59.25,17,4.75,63.666666666666664,5,5.75,42.625,36,12.5,61.5,22,8.0,66.5,14,7.75,62.0,8,3.0,67.0,3,3.0,64.25,18,8.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,33.0,11,11.333333333333334,50.333333333333336,18,15.0,60.75,22,5.25,64.0,8,7.25,43.25,40,9.5,62.25,26,6.75,66.25,15,4.0,62.0,7,7.0,60.5,4,9.0,64.75,15,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,45.0,15,10.333333333333334,,0,0.0,62.5,14,4.25,64.33333333333333,3,4.25,45.0,47,13.375,60.5,25,7.5,64.75,15,5.5,57.0,7,6.0,63.5,4,8.333333333333334,64.75,16,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,40.0,12,7.333333333333333,,0,0.0,59.75,24,7.0,64.0,6,5.0,43.375,50,13.75,60.5,34,11.25,66.66666666666667,11,6.75,58.5,9,7.5,68.0,1,1.0,64.25,15,7.75,,,
