incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,66.5,12,4.5,62.5,5,2.0,67.33333333333333,5,6.333333333333333,66.25,21,7.5,,,,71.6,16,5.0,68.8,16,2.6,67.6,34,5.6,71.0,8,3.0,62.75,15,6.25,64.5,27,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.66666666666667,7,3.75,62.0,8,3.5,63.5,3,3.6666666666666665,67.75,33,11.25,,,,72.8,17,3.8,68.4,14,1.8,71.25,21,5.4,71.25,21,6.75,62.5,29,10.25,61.666666666666664,24,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,67.5,16,4.25,61.5,5,4.0,59.0,1,1.0,65.0,18,5.0,,,,70.4,34,7.2,68.8,16,3.2,71.0,11,1.8,71.0,11,2.25,65.5,14,4.5,68.0,14,1.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.5,16,5.75,60.5,4,1.5,60.0,1,4.666666666666667,64.5,28,8.5,,,,71.6,15,3.4,68.8,17,6.0,69.5,18,4.4,69.5,18,5.5,64.5,12,2.25,63.8,19,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,66.25,11,6.0,61.5,7,3.0,68.0,8,8.0,67.0,22,7.0,,,,70.0,22,4.0,64.5,22,3.8,68.0,16,2.0,71.25,13,5.0,64.5,14,8.0,63.4,9,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.0,27,7.25,61.0,9,9.5,66.66666666666667,3,3.3333333333333335,66.0,23,6.5,,,,68.0,22,5.0,67.8,34,7.6,67.2,17,4.0,71.25,14,3.5,65.0,10,4.5,62.833333333333336,15,1.6666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,65.75,14,4.5,54.0,9,5.0,66.0,4,14.666666666666666,67.25,18,3.75,,,,71.0,16,3.4,65.6,18,2.6,66.25,22,4.0,70.5,23,7.5,67.0,22,7.75,64.4,22,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,65.75,14,7.25,52.0,6,3.5,70.0,1,4.0,67.25,36,9.5,,,,70.4,18,6.0,65.6,22,4.0,70.75,19,3.8,70.75,19,4.75,66.25,22,8.0,64.6,14,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,67.5,18,5.5,61.0,10,8.5,67.33333333333333,7,7.333333333333333,64.5,27,10.75,,,,73.8,17,2.2,68.0,19,3.0,71.75,21,3.4,71.75,21,4.25,64.75,21,6.25,62.4,33,5.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.25,26,10.0,62.5,6,3.5,66.5,2,2.0,66.5,22,7.0,,,,69.5,20,4.2,67.6,20,3.4,67.0,11,2.0,67.0,11,2.5,66.0,33,12.5,67.0,20,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,68.5,15,5.75,,0,0.0,67.33333333333333,5,5.0,65.75,26,8.0,,,,71.0,20,6.0,67.2,13,2.6,69.66666666666667,9,2.4,69.66666666666667,9,3.0,65.0,15,6.5,68.0,13,1.3333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,67.66666666666667,11,2.75,49.0,4,2.0,,0,0.0,66.0,31,9.0,,,,73.75,14,3.4,67.2,24,3.4,69.33333333333333,15,4.6,69.33333333333333,15,5.75,64.75,11,2.75,67.0,23,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,65.0,16,7.5,58.0,7,5.0,66.5,3,3.0,70.25,9,2.0,,,,70.2,16,3.6,65.8,30,6.0,74.66666666666667,13,2.4,74.66666666666667,13,3.0,65.25,14,4.25,67.0,13,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,67.0,14,3.5,60.0,12,6.0,66.33333333333333,3,11.333333333333334,67.25,21,5.5,,,,70.4,29,5.2,66.8,16,4.2,69.0,16,2.6,69.0,16,3.25,64.25,12,4.75,64.0,19,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,66.33333333333333,6,2.0,56.5,3,2.0,67.66666666666667,6,8.666666666666666,69.25,22,4.5,,,,70.2,14,2.6,65.4,17,2.8,73.0,12,2.6,73.0,12,3.25,64.75,11,4.25,67.4,14,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,66.75,18,5.75,58.5,3,1.5,67.0,1,4.666666666666667,68.25,17,3.75,,,,70.4,20,3.6,64.8,19,4.6,73.25,12,2.6,73.25,12,3.25,65.0,14,5.25,66.4,18,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,66.25,13,6.0,58.0,8,3.5,67.0,1,1.0,66.0,16,5.75,,,,71.33333333333333,10,1.4,66.6,11,2.0,67.6,16,3.4,73.33333333333333,9,2.75,63.25,12,3.5,65.6,23,4.833333333333333
