incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,66.5,4,1.0,63.5,2,0.25,75.0,1,0.75,62.666666666666664,4,0.375,68.66666666666667,4,0.75,73.0,1,0.2857142857142857,60.0,1,0.5,,0,0.0,60.5,2,0.5,56.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,67.0,1,0.25,62.2,8,1.875,70.0,5,0.75,60.4,5,0.625,63.5,2,0.5,55.75,4,0.5714285714285714,67.0,1,0.5,65.0,1,0.5,57.666666666666664,4,1.75,57.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,,0,0.0,58.0,3,0.25,,0,0.0,58.0,5,1.125,,0,0.25,59.0,5,1.1428571428571428,64.5,4,1.0,,0,0.0,62.0,1,0.25,54.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,67.0,1,0.25,65.33333333333333,6,0.5,68.0,1,0.25,63.0,1,0.125,68.66666666666667,3,0.75,55.8,9,1.5714285714285714,68.0,1,0.5,,0,0.0,61.5,6,2.5,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,63.0,3,0.5,58.5,4,1.0,,0,0.0,59.0,3,0.375,65.33333333333333,4,0.75,53.5,3,0.5714285714285714,60.0,1,0.5,,0,0.0,61.0,4,2.25,55.0,1,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,,0,0.0,60.333333333333336,3,0.375,,0,0.0,58.25,7,0.875,65.0,2,0.5,56.333333333333336,5,0.8571428571428571,65.5,2,2.0,65.0,2,0.5,64.33333333333333,6,2.5,53.0,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,64.0,2,1.0,64.75,5,0.5,68.66666666666667,3,1.5,59.0,3,0.25,65.0,1,0.25,55.666666666666664,3,0.42857142857142855,,0,0.0,66.0,2,0.5,64.0,4,1.25,53.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,,0,0.0,63.5,4,0.5,,0,0.0,60.0,3,0.25,,0,0.0,51.0,5,0.8571428571428571,,0,0.0,,0,0.0,64.66666666666667,4,0.75,53.0,1,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,,0,0.0,66.4,5,0.875,67.0,3,1.25,52.25,6,0.625,,0,0.0,55.0,1,0.14285714285714285,,0,0.0,,0,0.0,68.5,2,0.5,54.0,4,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,63.5,2,1.0,65.0,2,0.125,67.0,2,0.25,57.333333333333336,4,0.875,66.0,2,0.5,53.0,3,0.42857142857142855,,0,0.0,,0,0.0,68.0,3,1.0,61.0,5,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,64.0,3,0.5,64.0,3,0.375,66.0,1,0.75,58.0,3,0.625,,0,0.0,55.6,7,1.2857142857142858,,0,0.0,,0,0.0,61.5,2,1.0,60.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,63.0,2,0.75,66.42857142857143,8,0.875,67.0,1,0.5,47.0,3,0.25,66.0,3,0.75,60.0,1,0.14285714285714285,60.0,1,0.5,66.0,1,2.0,65.66666666666667,5,0.75,62.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,65.0,1,0.25,65.5,4,0.375,65.0,3,0.5,56.666666666666664,3,0.5,65.0,1,0.25,60.333333333333336,5,0.8571428571428571,,0,0.0,,0,0.0,60.0,6,2.0,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:30,--,Dark,,,,,0,0.0,66.75,4,1.0,67.0,1,0.5,62.75,6,0.5,64.5,2,1.0,55.0,1,0.14285714285714285,,0,0.0,65.5,6,3.5,64.0,5,1.75,62.5,5,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:00,--,Dark,,,,68.33333333333333,4,1.5,67.0,3,0.375,66.0,1,0.25,46.0,1,0.125,65.0,1,0.75,52.0,6,1.0,60.0,1,0.5,65.5,2,1.0,60.25,7,3.5,59.5,5,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:30,--,Dark,,,,63.0,1,0.25,66.75,5,0.5,,0,0.0,57.75,5,2.0,64.0,1,0.5,55.5,4,0.5714285714285714,69.0,1,0.5,64.0,2,0.5,62.0,3,1.25,59.5,3,3.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:00,--,Dark,,,,64.33333333333333,3,0.75,66.0,6,0.625,65.0,2,0.25,56.333333333333336,4,0.375,64.5,2,0.5,61.25,4,0.5714285714285714,64.0,3,4.0,,0,0.0,69.5,4,0.75,57.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:30,--,Dark,,,,64.0,3,0.5,65.0,4,1.125,71.5,2,0.5,62.25,4,0.5,67.0,1,0.25,56.5,2,0.7142857142857143,62.0,1,0.5,65.0,3,1.0,55.5,4,1.25,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:00,--,Dark,,,,65.0,2,0.25,65.0,4,1.75,67.5,2,0.5,56.666666666666664,3,0.375,65.0,5,1.75,,0,0.0,,0,0.5,64.0,1,0.5,53.0,1,0.25,59.0,4,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:30,--,Dark,,,,,0,0.0,62.333333333333336,3,0.375,71.5,2,0.5,56.5,5,1.375,65.0,4,0.75,55.666666666666664,5,0.7142857142857143,62.0,1,0.5,64.0,1,0.5,61.333333333333336,9,4.5,58.0,7,7.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:00,--,Dark,,,,67.0,1,0.25,66.0,5,0.875,69.66666666666667,5,2.0,62.0,2,0.25,67.0,1,0.25,57.0,2,0.2857142857142857,66.0,1,0.5,66.0,3,1.0,55.5,2,1.5,50.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:30,--,Dark,,,,,0,0.0,66.0,1,0.125,,0,0.0,60.0,2,0.25,66.5,2,0.5,56.333333333333336,5,0.7142857142857143,,0,0.0,,0,0.0,51.5,2,0.5,57.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:00,--,Dark,,,,66.0,4,1.75,66.4,6,0.625,68.0,1,0.25,57.0,5,0.875,66.0,2,1.5,60.0,7,1.4285714285714286,68.0,1,0.5,65.0,1,0.5,57.0,4,1.75,55.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:30,--,Dark,,,,65.0,3,0.75,,0,0.0,67.0,1,1.0,62.75,4,0.5,66.5,3,0.5,58.25,4,0.7142857142857143,,0,0.0,,0,0.0,47.0,2,0.75,52.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:00,--,Dark,,,,,0,0.0,69.0,4,0.5,67.0,3,1.25,58.75,5,0.75,71.0,2,0.5,61.25,7,1.8571428571428572,62.0,2,1.0,65.0,1,2.5,51.0,4,1.25,57.0,1,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:30,--,Dark,,,,65.0,1,0.25,65.75,5,0.5,67.5,4,0.75,59.5,6,1.125,67.0,3,1.25,52.5,4,1.1428571428571428,63.5,3,1.0,,0,0.0,57.333333333333336,6,1.0,57.0,5,3.5
