incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,70.66666666666667,9,2.0,69.0,2,1.0,65.75,10,3.5,68.0,6,2.0,67.16666666666667,21,2.125,64.0,11,2.0,,,,57.5,6,0.625,,,,68.8,8,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,70.66666666666667,9,3.6666666666666665,70.5,2,1.0,60.666666666666664,6,1.25,69.5,5,3.5,67.4,19,1.75,62.0,1,0.25,,,,59.0,2,0.625,,,,73.0,4,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,73.0,7,2.6666666666666665,66.0,3,1.0,63.0,7,2.25,64.5,8,3.5,69.28571428571429,14,1.5,60.0,5,0.75,,,,59.0,4,1.5,,,,69.33333333333333,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,73.0,11,3.0,68.5,2,1.0,67.33333333333333,10,1.75,65.5,9,6.0,70.0,15,1.375,64.0,10,2.0,,,,53.0,2,0.125,,,,68.0,12,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,73.66666666666667,9,2.3333333333333335,,0,0.0,76.0,3,0.5,62.0,4,3.5,70.66666666666667,18,2.625,60.5,6,1.0,,,,57.0,5,1.375,,,,59.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,75.0,6,1.6666666666666667,67.5,3,1.0,66.66666666666667,6,1.25,62.0,5,3.5,70.0,13,1.25,64.66666666666667,8,1.5,,,,58.0,4,0.5,,,,64.0,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,72.33333333333333,5,2.6666666666666665,,0,0.0,68.5,3,0.5,68.0,4,1.5,70.0,18,1.625,66.0,10,2.0,,,,54.0,2,0.25,,,,62.75,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,73.0,2,0.6666666666666666,67.5,4,1.5,68.66666666666667,9,1.75,66.0,5,2.5,70.14285714285714,22,2.125,62.0,4,0.75,,,,54.5,11,3.5,,,,66.6,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,74.66666666666667,5,1.0,68.0,3,1.0,68.66666666666667,7,1.5,66.0,9,5.5,70.83333333333333,19,1.75,66.33333333333333,6,1.0,,,,54.0,4,0.75,,,,60.5,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,75.0,8,2.6666666666666665,62.0,1,0.5,68.33333333333333,11,3.5,64.5,3,1.5,70.42857142857143,15,1.625,60.5,4,0.75,,,,55.0,3,0.625,,,,62.666666666666664,7,1.4285714285714286
