incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,60.25,10,4.0,,,,66.66666666666667,6,2.0,65.33333333333333,4,1.0,68.5,8,1.5,68.66666666666667,4,0.75,60.0,13,3.2857142857142856,63.833333333333336,17,5.0,68.25,10,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,57.5,8,2.6,,,,66.0,7,2.25,66.0,5,2.0,68.25,17,3.25,70.25,10,2.25,60.857142857142854,16,5.0,64.66666666666667,15,2.8333333333333335,63.0,9,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,58.2,9,4.2,,,,65.25,6,3.25,64.0,10,4.75,67.75,13,3.25,69.25,13,3.0,61.0,9,2.2857142857142856,62.833333333333336,16,4.666666666666667,65.6,12,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,59.0,13,2.4,,,,66.33333333333333,5,1.75,66.75,4,2.0,68.25,10,1.75,67.33333333333333,5,1.0,59.2,10,3.857142857142857,64.4,6,1.5,63.2,16,6.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,55.666666666666664,6,1.4,,,,65.5,8,5.0,63.0,10,4.25,67.5,14,3.5,67.75,13,2.5,56.333333333333336,21,7.285714285714286,60.6,20,4.666666666666667,63.4,6,1.3333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,58.6,19,6.4,,,,66.0,8,3.25,64.5,6,3.0,67.0,13,2.5,68.0,10,2.25,57.333333333333336,13,3.7142857142857144,61.2,11,2.1666666666666665,62.0,7,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,56.5,9,1.8,,,,66.0,12,3.5,68.33333333333333,6,2.75,,,,68.33333333333333,12,2.75,58.42857142857143,25,6.285714285714286,62.333333333333336,17,4.166666666666667,67.0,12,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,59.0,12,2.4,,,,65.5,14,4.5,65.75,11,4.0,68.75,12,2.5,68.5,10,2.25,56.5,17,3.142857142857143,62.0,13,2.6666666666666665,63.0,7,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,59.5,9,3.6,,,,64.75,7,2.5,68.0,2,0.5,68.0,18,3.0,67.25,8,1.25,59.714285714285715,16,3.0,62.333333333333336,17,3.0,66.33333333333333,19,6.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,59.2,13,6.8,,,,63.666666666666664,7,3.25,65.0,7,2.75,68.0,18,3.25,67.5,15,2.25,58.0,13,2.0,62.666666666666664,16,5.166666666666667,62.25,11,3.6666666666666665,,,
