incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,60.666666666666664,5,3.0,68.66666666666667,3,0.75,64.0,2,1.0,64.5,3,3.5,,0,0.0,45.0,1,0.5,63.0,2,1.0,70.75,14,3.0,69.0,2,0.75,63.0,5,2.25,62.0,2,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,61.0,4,2.0,61.333333333333336,3,0.75,54.0,1,0.5,57.0,1,0.5,73.0,2,0.5,58.5,6,11.0,64.0,3,1.0,66.66666666666667,8,2.4,61.0,2,2.0,63.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,64.0,4,0.5,67.0,6,3.75,63.0,3,2.5,62.0,1,2.0,67.0,1,0.5,44.0,2,4.5,61.0,1,2.0,64.0,4,0.4,72.0,1,0.25,63.0,5,2.25,65.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,62.25,8,4.5,63.0,5,3.0,55.0,2,4.5,66.5,2,4.0,,0,0.0,57.5,3,3.0,60.0,1,0.5,70.75,7,1.2,48.0,1,0.5,63.5,2,1.25,64.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,53.0,1,0.25,65.75,9,2.25,62.5,6,3.0,61.0,1,2.0,68.0,3,3.5,59.0,2,3.5,61.0,2,2.5,67.66666666666667,3,0.6,,0,0.0,54.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,61.75,8,2.5,61.5,2,1.25,73.0,1,1.5,67.0,4,5.0,74.0,1,0.5,46.0,1,0.5,62.0,1,0.5,67.0,8,2.6,64.0,6,4.5,54.0,2,0.5,67.0,3,4.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,62.0,7,2.0,55.0,2,1.5,50.0,1,0.5,,0,0.0,,0,0.0,66.0,1,0.5,59.0,2,2.0,71.0,7,1.4,63.5,2,2.0,67.66666666666667,4,1.5,66.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,52.0,2,1.25,56.0,1,0.25,73.0,1,0.5,65.5,2,1.0,68.0,1,0.5,58.0,3,5.5,60.0,1,0.5,66.66666666666667,10,3.0,64.25,8,5.75,54.0,1,1.0,,0,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,59.5,2,0.5,65.66666666666667,5,2.0,61.5,3,2.5,65.0,3,3.5,68.0,1,0.5,55.0,2,2.5,61.0,1,0.5,69.33333333333333,8,2.0,64.0,2,0.75,65.0,4,1.75,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,57.5,4,1.5,65.75,7,1.75,61.5,3,3.0,64.5,5,5.5,,0,0.0,,0,0.0,,0,0.0,71.5,11,1.4,59.0,2,3.0,55.0,3,0.75,68.0,2,2.5
