incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,70.6,23,4.0,75.0,13,3.0,68.0,9,5.0,29.5,23,26.5,20.0,11,19.0,,,,66.0,14,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,69.0,22,4.0,74.33333333333333,17,5.666666666666667,71.0,15,5.0,30.25,23,14.25,19.0,11,28.5,,,,55.0,9,1.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,68.8,29,5.2,73.33333333333333,16,3.6666666666666665,69.0,12,4.0,30.0,24,22.25,24.5,14,21.5,,,,59.5,15,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,67.8,28,5.6,74.66666666666667,15,4.0,69.0,9,3.5,34.0,24,19.25,20.0,7,9.0,,,,62.0,17,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,66.2,31,5.6,74.66666666666667,16,4.333333333333333,67.5,11,4.0,36.0,19,9.75,28.5,12,11.5,,,,58.0,19,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,66.2,37,7.8,74.0,13,4.0,67.5,9,3.0,40.0,24,11.75,28.0,15,18.5,,,,57.0,15,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,67.2,35,9.2,72.0,27,9.333333333333334,64.5,10,4.0,45.0,16,4.5,47.5,9,4.5,,,,59.0,11,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,67.6,33,7.2,73.33333333333333,18,5.333333333333333,63.5,21,8.5,53.75,19,4.75,43.0,8,4.5,,,,60.5,16,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,66.0,43,8.0,70.33333333333333,26,8.0,67.0,10,4.0,53.5,26,9.5,44.0,12,10.0,,,,67.66666666666667,20,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,65.0,32,6.8,71.66666666666667,30,11.666666666666666,67.5,11,4.0,54.0,23,7.5,42.5,16,12.0,,,,60.5,16,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,64.25,19,3.4,59.0,26,16.0,66.5,15,5.5,52.75,27,12.75,38.5,9,16.5,,,,66.33333333333333,14,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,64.4,40,6.8,70.0,20,5.0,66.0,19,6.5,48.25,18,10.75,40.5,11,24.5,,,,60.0,21,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,67.2,35,8.8,70.0,19,4.666666666666667,65.5,16,6.0,45.75,20,22.25,33.5,16,24.0,,,,59.5,16,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,67.4,36,5.8,67.66666666666667,20,6.0,66.0,8,2.5,44.5,16,26.25,39.0,7,23.0,,,,57.0,12,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,68.4,32,6.0,72.33333333333333,15,7.0,64.5,9,3.5,37.0,15,25.0,27.5,10,24.0,,,,62.0,15,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,68.2,25,5.8,70.33333333333333,17,8.0,65.5,12,4.0,34.25,24,19.0,32.5,11,45.5,,,,68.33333333333333,14,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,66.6,24,4.6,72.0,17,3.6666666666666665,67.0,15,7.0,36.25,21,25.5,27.5,12,25.5,,,,60.0,14,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,66.4,32,6.0,71.66666666666667,16,3.6666666666666665,66.5,15,6.5,33.0,25,21.0,37.0,20,15.5,,,,59.5,7,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,68.4,36,7.2,71.33333333333333,21,5.666666666666667,64.5,16,7.0,32.25,26,19.25,32.0,16,19.0,,,,57.0,15,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,69.6,29,5.0,71.0,22,5.666666666666667,64.5,15,10.0,30.0,20,20.0,34.0,16,24.0,,,,56.5,20,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,68.6,27,4.2,71.0,19,5.0,62.5,12,6.0,28.0,25,24.25,23.5,15,24.5,,,,58.0,11,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,68.6,28,5.6,70.33333333333333,28,8.333333333333334,63.5,15,5.5,29.75,27,15.75,15.5,7,25.0,,,,56.0,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,68.4,37,7.2,71.66666666666667,17,4.0,65.5,11,4.5,30.0,20,12.0,15.5,6,44.5,,,,59.5,7,1.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:30,--,Daylight,68.2,23,3.6,70.66666666666667,14,3.6666666666666665,64.0,16,5.5,27.75,12,25.5,21.5,15,34.0,,,,58.0,20,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:00,--,Daylight,71.6,34,5.4,73.0,22,5.0,69.0,18,7.5,24.5,13,23.0,1.5,7,44.5,,,,54.5,15,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:30,--,Daylight,71.8,30,4.4,71.66666666666667,25,8.0,68.5,15,5.0,18.0,16,31.5,25.5,17,17.5,,,,57.0,20,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:00,--,Daylight,68.4,33,7.8,71.0,20,5.333333333333333,66.0,10,5.0,20.0,22,29.75,33.5,16,20.0,,,,55.0,15,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:30,--,Daylight,69.2,20,4.4,72.0,23,6.333333333333333,67.0,7,3.5,21.75,19,24.0,34.5,20,22.0,,,,52.5,10,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:00,--,Daylight,70.0,29,5.2,73.0,17,4.0,62.5,18,7.0,21.75,25,30.25,40.0,19,19.0,,,,57.5,12,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:30,--,Daylight,68.0,30,4.4,71.66666666666667,14,4.0,63.5,15,8.0,20.75,23,28.0,13.0,8,16.5,,,,57.5,20,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:00,--,Daylight,69.8,16,3.6,71.33333333333333,21,6.0,64.0,6,2.0,19.5,21,23.25,12.5,9,30.0,,,,55.5,16,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:30,--,Daylight,70.0,31,6.2,72.0,14,3.3333333333333335,63.5,9,3.0,21.0,23,26.5,46.0,18,13.5,,,,56.0,10,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:00,--,Daylight,68.4,20,3.2,72.33333333333333,19,5.0,66.0,10,5.0,28.333333333333332,20,13.5,22.5,13,13.5,,,,56.0,17,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:30,--,Daylight,68.4,30,4.8,72.0,10,4.333333333333333,63.0,14,5.0,32.75,23,11.25,45.5,18,21.0,,,,62.25,14,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:00,--,Daylight,65.8,31,6.8,71.66666666666667,23,7.666666666666667,66.5,12,5.5,34.25,25,17.5,28.0,14,19.0,,,,56.0,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:30,--,Daylight,67.8,40,9.2,72.66666666666667,16,4.333333333333333,68.0,5,1.5,38.0,20,11.25,28.0,13,11.0,,,,56.0,18,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:00,--,Daylight,66.4,44,8.6,70.33333333333333,27,9.666666666666666,68.0,17,6.0,38.0,22,10.5,40.5,14,12.5,,,,61.5,10,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:30,--,Daylight,66.0,35,7.6,71.33333333333333,23,8.666666666666666,68.0,12,4.5,46.5,19,7.0,34.0,13,11.0,,,,60.5,11,2.75,,,,,,,,,,,0,0.0
