incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,56.5,21,9.0,61.5,19,6.5,57.0,11,10.0,64.0,16,19.0,64.0,5,2.0,49.5,17,14.5,64.0,15,6.5,60.4,44,12.0,53.25,16,17.75,36.5,20,14.75,57.0,19,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,56.25,18,5.25,59.5,24,8.75,56.0,13,13.0,64.5,10,9.0,60.0,4,1.5,49.5,10,8.0,60.5,15,17.0,59.6,40,9.2,49.75,14,13.25,33.0,26,20.0,57.0,20,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,58.0,10,5.25,62.25,10,3.75,58.5,13,11.5,63.5,14,19.0,65.0,3,1.5,48.5,8,7.5,65.5,8,9.5,65.0,31,6.8,57.5,15,13.5,37.5,31,14.0,56.5,16,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,53.333333333333336,10,2.25,60.25,27,11.0,58.0,17,18.5,63.5,16,17.5,64.5,9,4.0,50.5,10,10.5,64.5,7,5.5,61.6,38,6.0,52.75,13,15.75,35.75,31,21.25,57.0,22,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,59.0,18,5.0,63.25,19,5.5,61.0,10,7.5,63.5,11,15.0,66.5,5,2.0,47.0,14,14.0,63.5,17,15.0,64.2,41,10.8,54.666666666666664,12,7.75,45.25,23,10.5,58.0,23,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,58.0,12,5.0,62.25,16,6.5,59.5,8,9.0,61.5,4,4.5,66.5,5,1.5,50.5,15,13.0,63.0,21,22.0,63.4,38,8.2,58.25,14,9.5,44.75,21,10.5,55.5,28,24.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,59.5,26,8.25,65.25,19,6.25,62.0,9,13.5,62.5,14,9.5,66.5,9,4.0,48.0,10,8.0,60.5,12,10.5,64.6,45,9.4,58.5,14,11.75,45.0,33,21.0,57.0,13,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,59.5,15,5.0,64.0,20,5.25,61.0,14,8.5,64.0,18,21.5,66.0,1,0.5,46.5,5,4.5,60.0,20,18.5,64.2,49,7.8,58.75,17,20.75,44.25,19,10.0,58.0,14,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,60.0,17,5.75,65.5,15,5.5,58.5,16,10.5,64.0,13,13.0,66.5,11,5.0,50.5,7,9.5,64.5,8,3.0,63.4,37,8.6,58.25,12,13.25,46.5,31,19.0,58.0,26,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,60.0,18,5.0,64.75,26,9.0,59.5,14,13.5,63.0,15,12.5,68.0,4,1.5,49.5,15,13.5,62.0,18,14.0,63.0,49,12.0,58.0,18,23.25,44.75,33,15.25,58.5,14,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,58.75,23,7.25,61.5,25,8.5,60.5,3,2.5,66.5,6,3.0,66.0,3,1.0,47.5,17,13.5,63.5,18,20.5,62.0,46,11.6,58.0,9,10.0,45.25,24,13.0,58.5,22,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,59.75,20,8.0,62.666666666666664,7,1.25,59.5,7,4.5,66.0,9,16.5,64.0,2,1.0,48.0,17,20.0,64.5,15,18.0,64.0,47,11.4,58.5,12,15.25,45.0,23,13.5,58.0,20,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,59.75,21,8.25,64.0,26,10.25,58.5,8,10.0,61.5,16,19.0,67.5,7,2.5,49.5,10,8.0,62.0,13,11.0,58.4,45,9.2,60.666666666666664,9,11.25,49.75,26,13.25,59.0,13,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,59.75,19,8.5,61.75,27,9.75,59.5,14,15.5,64.0,13,14.0,67.5,4,1.5,47.5,13,15.5,62.5,11,8.0,59.6,37,9.6,60.666666666666664,13,5.75,48.75,17,9.25,60.5,20,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,60.333333333333336,15,5.0,64.25,14,5.75,59.0,15,13.5,59.5,10,11.5,67.5,8,3.5,49.5,10,15.5,63.5,23,17.5,62.2,40,9.0,60.333333333333336,12,9.25,54.25,33,10.0,61.0,13,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,60.5,18,6.5,64.25,21,5.25,59.5,9,8.5,61.0,17,25.0,66.0,9,4.0,47.5,11,9.0,62.0,7,2.5,60.8,55,10.8,63.25,18,15.5,52.75,17,7.5,60.0,14,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,61.75,22,8.25,64.75,22,9.5,62.0,5,5.0,63.5,11,9.5,,0,0.0,51.0,10,13.5,60.0,19,22.0,61.6,44,10.0,63.666666666666664,10,9.25,54.25,13,3.5,61.0,22,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,62.5,21,7.5,65.75,12,5.0,59.5,10,7.5,62.5,11,14.0,68.5,7,4.0,49.5,17,21.0,61.0,9,7.5,62.0,47,11.2,63.0,17,13.5,54.25,24,7.5,62.0,20,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,62.25,18,6.0,66.5,14,3.0,59.5,8,5.0,62.5,16,15.0,67.0,14,9.5,53.5,9,7.0,62.5,16,13.5,62.75,45,9.4,62.25,17,16.5,52.5,26,14.5,62.0,17,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,58.666666666666664,11,2.75,64.75,24,7.0,58.0,14,12.5,63.5,11,13.5,68.0,7,2.5,53.0,14,14.0,60.0,11,7.0,60.6,40,15.0,62.5,5,3.75,53.0,29,8.25,60.5,12,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,60.75,19,4.5,65.0,24,7.0,59.0,9,7.5,65.5,6,10.0,66.5,5,2.0,51.0,12,4.0,61.5,16,19.0,60.6,40,14.0,61.5,15,12.75,51.5,26,8.25,60.5,16,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,60.0,25,9.5,67.5,11,5.25,60.0,7,10.0,64.5,8,4.0,66.5,3,1.5,52.0,12,12.5,63.5,20,17.5,60.8,37,8.0,61.5,10,11.5,52.0,32,13.0,60.5,24,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,62.5,30,8.25,66.25,29,9.75,57.0,12,13.5,62.5,8,6.0,63.0,4,2.0,53.0,13,7.5,62.0,14,11.0,62.0,38,7.6,59.666666666666664,5,4.25,51.5,26,16.25,59.0,21,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,61.75,23,7.25,66.0,14,4.25,58.5,8,5.0,62.5,17,15.0,66.0,6,3.5,54.5,7,2.5,62.0,17,9.5,61.2,39,10.2,60.5,10,8.0,51.75,18,10.0,59.5,21,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,64.25,20,7.25,67.25,17,5.25,57.0,15,13.5,62.0,17,20.5,67.0,7,3.0,56.0,11,12.5,58.5,12,10.0,63.0,44,7.8,63.25,12,8.0,51.5,20,5.75,56.5,20,16.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,63.5,17,4.25,66.5,21,6.75,57.0,17,16.0,63.5,12,8.0,64.0,2,2.0,52.5,16,12.0,59.0,16,14.5,62.8,47,8.4,62.25,12,8.5,48.75,22,11.5,58.0,21,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,64.0,23,6.0,65.75,23,7.5,60.0,17,14.5,63.5,12,15.0,68.5,7,2.5,54.5,16,11.5,60.5,15,14.5,65.6,40,9.0,64.75,12,11.0,55.5,28,12.25,57.0,21,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,65.25,19,4.25,67.0,27,9.75,59.0,14,14.0,62.5,11,8.0,66.0,4,2.5,57.5,15,10.5,60.5,19,15.0,63.8,34,7.2,64.25,10,12.5,55.25,28,7.25,55.0,23,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,63.0,16,5.0,66.25,12,2.75,60.5,6,3.5,62.5,14,7.0,64.5,8,3.5,54.0,12,12.0,59.0,14,7.0,65.2,40,9.8,62.333333333333336,13,14.75,53.5,25,9.75,56.0,15,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,63.25,19,5.25,64.75,18,4.0,60.0,14,6.0,60.5,8,6.5,67.5,6,2.5,55.0,9,5.0,61.0,14,11.5,66.8,26,5.2,62.666666666666664,7,6.0,54.25,29,10.75,55.0,21,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,63.5,21,7.75,65.25,18,8.0,60.0,14,10.0,63.0,12,12.5,66.0,6,2.5,53.5,7,6.0,65.0,8,7.5,63.4,43,8.8,64.25,13,5.25,55.5,17,6.75,57.5,14,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,62.75,21,9.0,65.0,20,7.75,61.0,9,8.5,65.5,3,4.0,66.5,6,2.0,53.0,15,7.5,60.0,16,16.0,64.2,52,12.0,63.0,12,12.0,55.0,17,5.5,58.0,21,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,65.0,11,4.0,67.0,14,4.5,62.0,7,5.5,64.5,10,11.5,66.5,5,2.5,54.5,14,14.0,62.0,19,18.0,58.6,35,7.4,66.25,14,12.5,54.5,25,9.75,57.0,24,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,65.0,19,4.5,65.5,16,6.25,60.5,8,9.0,64.5,17,21.5,67.0,7,2.5,53.0,9,3.5,64.5,20,17.0,61.8,40,12.0,67.0,13,6.0,56.25,25,9.0,58.0,22,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,61.5,30,10.0,66.75,28,10.0,63.5,10,10.5,68.0,5,2.5,64.0,4,1.5,55.0,10,8.5,64.5,10,6.5,48.4,44,18.2,65.5,10,14.0,56.25,14,5.75,56.0,17,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,63.25,22,8.75,67.75,8,1.75,61.5,6,4.0,66.5,11,11.5,65.0,10,6.5,55.0,14,11.0,63.0,23,16.0,57.75,41,10.8,72.0,5,2.0,55.25,27,10.75,56.0,18,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,60.5,13,3.25,63.5,14,4.0,59.0,5,7.5,69.5,16,14.0,64.0,6,2.5,58.0,11,13.0,65.0,13,10.5,47.5,36,10.4,63.75,15,14.5,52.5,36,15.5,59.0,17,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,61.25,19,6.75,66.0,20,7.5,61.5,13,26.0,67.5,16,18.5,62.0,4,1.5,56.0,8,7.5,65.5,14,5.0,42.25,32,18.6,65.75,16,13.0,54.25,29,13.75,58.0,19,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,61.75,17,5.75,64.5,19,7.25,55.0,3,1.5,65.0,6,4.5,65.5,6,3.0,54.5,10,14.5,63.0,16,11.5,54.8,51,16.2,64.0,10,11.25,51.5,15,4.75,59.0,22,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,61.5,16,3.5,64.0,11,2.5,54.5,7,4.0,67.0,9,11.5,66.5,9,4.0,57.0,18,15.5,65.0,18,15.0,55.0,43,13.8,64.25,14,13.25,51.25,23,7.5,58.5,26,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,61.25,28,9.5,65.25,28,9.0,58.5,7,6.5,64.0,8,7.0,66.0,5,1.5,53.0,6,4.5,67.0,16,11.0,51.8,45,13.8,63.0,17,15.25,52.0,26,11.25,59.5,16,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,62.25,24,7.25,65.5,13,4.25,56.5,6,4.5,64.0,4,5.0,66.5,6,2.0,53.5,8,3.5,66.0,19,15.0,51.8,42,16.6,63.75,11,11.0,51.75,24,13.25,59.0,12,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,60.5,21,8.5,62.25,15,6.25,61.5,9,7.5,64.0,18,15.5,66.0,9,4.0,53.0,11,7.5,60.5,15,14.5,57.2,38,11.4,60.0,9,12.0,55.0,21,9.25,61.0,23,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,60.5,28,9.75,64.5,17,6.0,61.0,19,15.5,64.5,13,11.0,66.5,8,3.5,54.5,7,5.5,66.5,11,6.5,55.0,45,10.6,55.0,8,6.0,53.75,32,10.25,60.5,19,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,60.75,23,7.75,63.25,27,8.0,58.0,14,12.5,60.0,18,21.5,66.5,8,3.5,51.0,11,11.5,66.0,16,9.5,55.8,47,15.0,59.0,10,8.25,57.0,24,11.25,64.0,16,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,59.5,27,9.75,61.5,30,11.25,60.0,17,18.0,61.5,13,18.0,66.5,9,4.0,51.5,15,11.0,63.0,19,20.0,56.4,45,18.4,64.33333333333333,10,12.25,58.25,21,8.5,62.5,14,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,57.75,31,14.75,61.666666666666664,15,7.5,59.0,9,8.0,62.0,11,13.5,67.0,12,5.5,54.0,10,16.0,66.0,4,3.0,57.0,39,10.8,61.75,13,10.5,55.0,30,11.25,65.5,16,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,59.75,10,3.25,63.75,23,8.25,61.0,9,10.0,60.0,9,6.5,66.0,9,4.0,53.0,13,10.5,68.0,10,3.0,56.6,59,15.4,60.75,14,13.75,55.5,29,11.25,66.0,15,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,58.75,17,5.0,60.25,18,6.0,55.0,19,18.0,59.5,19,20.0,66.5,9,3.5,52.5,8,8.0,62.0,25,19.0,55.6,38,13.2,64.25,6,8.75,58.0,21,7.75,61.5,26,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,57.5,23,6.75,62.0,35,17.75,56.5,19,18.5,60.5,5,7.5,66.0,7,3.5,55.5,12,6.0,64.5,20,14.0,56.0,33,9.0,63.25,15,13.75,57.5,24,5.75,63.5,22,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,58.25,25,7.25,60.0,30,10.0,55.5,11,9.0,55.5,11,12.0,67.0,12,5.0,46.0,16,11.0,58.0,17,23.0,55.2,39,10.6,62.0,20,13.75,56.75,34,10.25,59.0,9,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,58.0,21,5.5,59.75,23,7.25,55.5,8,8.0,54.5,14,13.5,67.5,10,5.0,50.5,10,9.5,53.0,7,16.0,56.0,50,12.8,64.25,12,14.0,58.333333333333336,18,7.0,62.0,13,3.0
