incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,59.0,1347,6705.333333333333,,0000,0.0,,,,67.0,0230,1537.5,65.875,74772512,6718951.375,62.25,7767,2416.75,62.0,1040,265.0,62.0,62,30.5,69.5,013,13.0,60.0,3670,6785.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,56.666666666666664,833,311.0,,0000,0.0,,,,57.5,1222,1416.5,64.71428571428571,534051075,7912994.125,63.0,2251,290.25,65.0,1223,405.75,60.0,11,5.5,67.0,311,311.0,64.0,1243,340.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,60.333333333333336,815,472.6666666666667,,0000,0.0,,,,72.0,0001,0.75,65.625,966467106,1109201390.5,63.75,12495,26776.0,66.75,6416,1711.5,61.0,51,25.5,67.5,013,13.0,63.75,1222,3025.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,60.333333333333336,735,681.6666666666666,,0000,0.0,,,,58.5,1331,305313.25,66.75,96566562,101368042.75,63.5,6756,1491.25,65.25,9155,2313.75,62.0,11,5.5,64.0,020,20.0,64.25,3451,640.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,62.333333333333336,825,248.0,,0000,0.0,,,,66.0,0101,75.75,64.125,55567831,55431433.875,64.25,9752,30357.75,65.0,6253,2388.25,60.5,94,61.5,65.66666666666667,111,111.0,63.25,1774,27528.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,60.0,12613,63704.333333333336,,0000,0.0,,,,67.0,0122,91.5,65.0,63533653,10665331.5,63.75,8183,1918.0,65.25,5621,2405.25,62.5,32,20.5,65.66666666666667,111,111.0,62.75,1434,394.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,52.5,1150,823.3333333333334,,0000,0.0,,,,70.0,0240,1537.5,63.57142857142857,88553590,165319045.0,63.0,6285,13043.5,64.0,7142,2785.5,61.0,21,6.0,70.5,011,11.0,63.5,4975,77531.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,61.666666666666664,1185,5721.666666666667,,0000,0.0,,,,68.0,0010,10.0,63.75,55535531,10715477.625,63.75,7613,35253.0,64.25,2333,1108.25,62.5,63,31.0,71.0,021,21.0,60.333333333333336,0551,222.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,59.0,1052,447.0,,0000,0.0,,,,72.5,0022,155.0,64.75,84548381,8167158.875,63.25,3353,560.5,63.75,9423,30255.75,62.5,33,11.0,61.0,210,2053.3333333333335,61.666666666666664,3670,52525.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,57.666666666666664,1046,6372.666666666667,,0000,0.0,,,,68.33333333333333,0211,3538.25,64.625,53633563,4052869.0,62.5,8775,25324.0,64.75,1134,293.75,62.0,21,10.5,59.0,100,110.0,59.666666666666664,0351,165.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,62.0,1255,4726.333333333333,,0000,0.0,,,,68.33333333333333,0131,7778.75,62.0,941162754,1089313921.75,63.0,10597,402529.5,65.0,6441,3112.75,63.0,43,21.0,68.0,010,10.0,61.333333333333336,0865,296.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,61.0,963,4702.0,,0000,0.0,,,,59.75,1221,917.0,64.375,88466773,2270580220.25,64.0,8632,3632.75,64.0,5222,2130.5,62.5,55,52.0,66.0,010,10.0,63.25,2444,438.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,62.333333333333336,974,3049.3333333333335,,0000,0.0,,,,61.0,1111,7860.75,63.875,264751045,18191384.125,64.25,7715,2731.25,66.0,9488,2622.0,61.0,57,52.5,63.5,120,620.0,66.33333333333333,1240,342.5,,,
