incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,69.0,18,3.0,69.75,15,2.0,62.0,17,2.2857142857142856,67.83333333333333,30,7.0,68.8,27,5.5,,,,63.666666666666664,18,7.0,62.0,12,4.0,68.66666666666667,9,3.6666666666666665,60.333333333333336,17,6.0,61.666666666666664,11,3.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,69.0,16,1.75,69.75,24,3.75,62.57142857142857,36,6.0,65.2,23,2.5,72.16666666666667,26,3.8333333333333335,,,,64.0,11,5.666666666666667,61.333333333333336,13,6.666666666666667,68.66666666666667,20,4.666666666666667,58.666666666666664,17,5.333333333333333,63.333333333333336,12,4.666666666666667
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,68.5,22,3.75,68.75,27,4.0,62.57142857142857,32,7.142857142857143,67.0,29,3.1666666666666665,68.2,22,3.3333333333333335,,,,62.666666666666664,20,11.0,63.0,16,7.0,69.33333333333333,21,7.666666666666667,63.0,11,3.3333333333333335,61.666666666666664,13,4.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,68.75,27,5.0,67.66666666666667,22,4.25,63.0,23,3.142857142857143,66.66666666666667,20,3.3333333333333335,71.0,26,5.666666666666667,,,,64.33333333333333,10,2.3333333333333335,62.333333333333336,9,4.333333333333333,71.0,9,2.3333333333333335,61.0,18,5.666666666666667,60.666666666666664,8,5.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,70.25,20,2.75,68.75,22,3.25,61.714285714285715,41,6.0,65.4,14,3.1666666666666665,69.66666666666667,22,6.333333333333333,,,,61.333333333333336,11,3.6666666666666665,63.333333333333336,12,4.0,69.33333333333333,13,5.0,62.333333333333336,14,4.666666666666667,63.0,9,2.3333333333333335
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,69.0,27,3.5,67.25,28,4.5,61.333333333333336,23,5.142857142857143,67.16666666666667,36,5.166666666666667,70.16666666666667,23,3.3333333333333335,,,,61.666666666666664,20,17.0,62.666666666666664,12,5.333333333333333,68.33333333333333,13,3.3333333333333335,61.0,15,4.666666666666667,62.333333333333336,14,7.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,70.25,27,3.0,68.5,31,4.25,61.833333333333336,29,3.5714285714285716,66.33333333333333,28,3.1666666666666665,69.0,36,6.666666666666667,,,,62.333333333333336,14,9.0,62.0,9,3.3333333333333335,70.0,15,4.666666666666667,62.333333333333336,14,9.0,65.0,11,5.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,70.25,31,4.25,69.5,18,2.25,62.857142857142854,26,2.5714285714285716,66.33333333333333,32,4.333333333333333,70.16666666666667,20,4.0,,,,62.333333333333336,14,5.0,63.0,9,3.0,71.0,16,6.0,63.666666666666664,9,6.666666666666667,64.0,6,4.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,70.0,23,2.75,71.0,21,2.5,61.666666666666664,34,5.857142857142857,67.0,23,3.3333333333333335,68.6,22,3.6666666666666665,,,,48.666666666666664,33,11.666666666666666,62.666666666666664,19,6.333333333333333,71.66666666666667,13,5.666666666666667,61.0,6,2.0,63.666666666666664,13,5.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,70.25,24,3.5,69.75,23,3.25,62.833333333333336,24,3.4285714285714284,65.5,27,4.0,70.33333333333333,30,4.0,,,,41.333333333333336,13,13.666666666666666,61.666666666666664,15,5.0,71.66666666666667,8,1.6666666666666667,61.333333333333336,14,5.333333333333333,63.666666666666664,14,6.666666666666667
