incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,28.666666666666668,20,36.666666666666664,,0,0.0,,,,57.666666666666664,8,18.75,65.25,46,5.125,60.25,32,9.5,64.5,18,8.0,60.0,5,2.0,64.5,3,8.333333333333334,66.0,20,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,24.333333333333332,26,33.333333333333336,,0,0.0,,,,58.0,7,6.5,62.875,50,8.125,60.25,28,7.25,63.25,26,10.5,47.0,5,5.0,65.66666666666667,3,3.0,66.0,22,10.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,25.666666666666668,22,28.0,,0,0.0,,,,57.333333333333336,7,10.0,64.75,52,7.375,62.25,24,8.75,67.5,16,4.5,58.0,12,10.0,67.5,2,11.333333333333334,67.0,19,8.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,28.333333333333332,15,23.666666666666668,,0,0.0,,,,67.0,2,2.25,65.75,63,7.75,60.5,34,11.0,65.25,23,7.25,59.5,9,6.5,65.66666666666667,7,7.0,66.75,21,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,30.0,27,27.0,,0,0.0,,,,67.33333333333333,5,5.75,64.0,64,9.125,61.75,35,9.5,65.5,15,5.75,57.5,11,5.5,66.66666666666667,6,6.0,66.5,26,8.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,26.333333333333332,19,29.666666666666668,,0,0.0,,,,71.0,1,1.25,64.0,43,6.125,62.75,29,7.0,66.75,23,7.5,56.0,19,15.5,64.0,5,11.0,68.25,22,10.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,34.666666666666664,18,21.333333333333332,,0,0.0,,,,72.0,5,6.75,63.125,55,8.75,62.0,31,8.75,68.66666666666667,5,1.5,52.0,4,1.5,65.0,1,1.0,64.66666666666667,9,2.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,34.0,24,21.0,,0,0.0,,,,61.5,6,12.75,64.375,39,4.125,60.75,46,14.75,66.0,21,6.5,60.5,4,1.5,69.5,2,2.0,67.5,24,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,32.333333333333336,20,22.333333333333332,,0,0.0,,,,68.66666666666667,4,3.0,63.875,43,7.875,62.25,26,11.25,66.33333333333333,16,5.75,59.5,7,3.5,64.5,3,10.0,66.5,15,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,33.0,22,29.0,,0,0.0,,,,65.33333333333333,5,4.25,60.57142857142857,51,8.5,63.75,34,12.5,65.33333333333333,9,3.5,49.0,9,6.0,,0,0.0,66.5,26,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,28.0,15,31.666666666666668,,0,0.0,,,,55.0,7,14.5,65.0,56,7.75,61.5,26,7.5,66.5,16,6.25,60.5,10,6.5,65.0,3,7.0,64.0,16,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,30.666666666666668,18,21.0,,0,0.0,,,,58.666666666666664,4,4.25,65.125,45,4.875,62.5,26,7.5,66.5,14,6.25,60.5,18,16.5,64.0,1,6.333333333333333,59.666666666666664,13,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,27.666666666666668,19,26.0,,0,0.0,,,,67.33333333333333,4,6.5,63.625,41,10.125,62.5,16,4.25,66.25,18,5.25,58.5,8,4.0,66.33333333333333,7,10.0,65.0,26,10.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,27.666666666666668,21,25.666666666666668,,0,0.0,,,,59.5,6,11.75,64.125,52,6.75,62.75,27,9.75,65.75,16,5.25,58.5,13,7.0,65.33333333333333,5,5.666666666666667,66.0,16,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,23.0,17,35.0,,0,0.0,,,,57.75,8,13.5,63.125,41,5.5,60.5,15,6.75,66.5,18,7.25,58.5,7,3.0,66.0,5,5.0,64.25,22,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,26.0,16,42.666666666666664,,0,0.0,,,,66.66666666666667,7,11.25,63.0,56,7.125,63.5,36,16.75,68.25,12,5.0,58.0,13,9.5,65.0,4,5.0,63.5,20,8.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,17.333333333333332,14,36.666666666666664,,0,0.0,,,,68.66666666666667,5,5.0,63.0,42,7.375,60.75,31,11.0,63.666666666666664,7,3.0,55.0,6,6.0,59.5,5,10.0,67.5,17,6.5,,,
