incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,67.125,47,763440177.625,64.0,25,1965.5,61.0,15,1483.5,55.0,2,5.0,68.0,2,101.0,68.75,6,283.0,,,,69.75,20,8624.6,67.6,22,2670.6,69.0,22,2691.0,70.0,12,790.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,67.25,40,4528230.125,62.75,26,25492.0,63.25,14,599.25,61.0,11,59.5,67.66666666666667,3,1041.0,68.25,15,895.25,,,,71.4,17,3284.2,65.5,22,714.8,68.6,12,2430.2,69.25,10,1027.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,66.0,34,7404082.625,64.25,22,1341.0,65.0,13,1355.75,59.5,9,27.0,67.66666666666667,3,111.0,69.25,15,410.5,,,,72.0,7,224.2,66.0,7,622.2,70.0,9,462.2,68.66666666666667,12,980.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,65.25,58,81060147.875,65.75,30,27791.75,64.75,15,2062.75,58.5,3,22.0,68.0,4,62.0,69.0,15,395.75,,,,70.25,11,308.2,67.6,13,2626.4,69.0,15,62224.2,71.75,15,835.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,65.75,44,391907139.25,66.5,29,3486.0,63.5,8,1803.25,60.5,9,40.5,67.0,3,40.0,63.333333333333336,11,65.5,,,,72.25,13,276.2,67.6,13,2508.4,63.5,11,2366.0,63.666666666666664,11,4127.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,66.75,43,15922910.125,65.0,25,12790.75,62.333333333333336,12,2832.5,59.5,5,16.0,66.5,5,32.0,66.25,13,5265.25,,,,72.4,8,2288.2,65.5,10,742.4,68.2,13,2690.2,61.5,4,6025.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,66.875,39,4306790.125,65.5,38,530228.0,63.0,17,1614.25,57.5,11,32.0,62.0,1,500.0,66.33333333333333,19,1789.0,,,,71.25,21,876.8,67.2,11,2464.2,69.6,12,6328.2,69.0,5,55.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,66.875,36,514515585.125,65.25,16,1441.25,63.25,16,5030.5,61.5,5,11.0,,0,0.3333333333333333,65.66666666666667,10,232.75,,,,71.2,7,2462.2,67.5,13,338.2,64.33333333333333,8,2026.0,68.0,10,5903.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,65.875,28,5530399.0,64.0,29,17799.0,63.25,18,1294.25,56.5,9,100.5,71.0,5,63.0,68.75,13,980.25,,,,70.5,21,4625.2,65.4,10,2444.2,68.4,13,5864.2,66.33333333333333,12,1810.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,67.0,27,2718890.0,64.5,30,1199.0,62.75,27,49032.25,58.5,8,31.5,63.5,3,120.0,68.25,16,338.5,,,,72.0,13,2586.2,66.2,21,3745.0,70.5,13,654.2,69.0,12,1360.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,65.125,40,76331434.0,64.0,8,557.75,63.0,8,2530.0,59.5,5,15.5,70.0,5,32.0,70.0,18,28775.5,,,,71.4,12,4346.2,64.4,8,2222.4,63.25,7,2302.0,66.0,11,2355.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,65.5,53,109645261.75,63.5,19,1638.25,63.25,19,32835.75,58.5,12,37.0,66.66666666666667,5,113.0,69.75,25,9276.5,,,,70.5,12,624.6,64.0,11,704.2,68.4,13,2252.2,70.5,15,1958.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,64.375,50,554276887.875,63.0,32,178534.75,63.0,19,15531.25,57.5,7,21.0,64.0,1,300.0,68.5,16,1738.0,,,,73.0,17,3226.4,66.8,29,3289.4,68.0,7,242.2,68.75,13,937.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,65.125,40,46429461.5,64.75,15,1480.75,62.75,7,560.25,57.5,7,17.5,67.0,1,100.0,67.75,21,495.5,,,,71.6,26,3479.2,64.0,12,626.2,68.0,17,298.6,69.25,8,627.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,66.0,43,76369266.375,62.75,26,27815.75,64.5,25,21353.0,59.0,6,37.0,64.33333333333333,5,212.0,68.25,14,570.5,,,,72.8,12,3688.2,67.4,23,11104.6,64.33333333333333,10,664.0,69.25,10,4052.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,65.125,58,76711736.375,62.5,23,35306.0,63.5,17,2721.0,59.5,7,21.0,70.0,3,48.666666666666664,65.33333333333333,10,1640.0,,,,72.8,25,7149.0,67.8,13,2446.2,67.0,17,8542.2,66.0,6,280.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,65.375,43,11056526.375,61.75,24,35297.75,63.0,9,1300.75,57.0,10,22.5,68.66666666666667,6,132.0,68.0,16,9033.0,,,,70.0,22,3268.8,66.75,9,662.2,65.0,5,822.0,70.5,8,585.25
