incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,63.0,0135,38.5,71.0,0210,102.5,,,,65.33333333333333,000222,101.83333333333333,67.66666666666667,0121,27.75,67.0,0313,160.75,,,,,,,70.0,022,3.6666666666666665,63.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,61.0,0210,102.5,73.5,0101,75.25,,,,61.0,010010,1668.3333333333333,67.0,1411,2752.75,67.5,0101,25.25,,,,,,,71.0,120,56.666666666666664,62.0,12,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,60.5,0130,87.5,68.0,0200,125.0,,,,59.5,000210,68.33333333333333,68.0,0224,180.75,67.33333333333333,0112,32.75,,,,,,,72.0,121,37.0,61.5,13,6.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,65.0,0002,0.5,79.0,0001,0.25,,,,58.0,000200,66.66666666666667,69.0,0202,75.25,63.5,0120,30.0,,,,,,,71.0,230,1703.3333333333333,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,63.666666666666664,0232,30.25,72.0,0200,100.0,,,,58.5,010100,1683.3333333333333,68.0,0111,102.75,66.0,0120,27.5,,,,,,,71.5,031,7.0,61.5,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,59.5,0120,82.5,71.5,0320,160.0,,,,69.5,000011,1.8333333333333333,66.5,0120,27.5,68.0,1000,250.0,,,,,,,71.5,220,80.0,63.0,01,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,63.5,0031,15.25,78.0,0010,2.5,,,,60.0,000100,16.666666666666668,68.0,1211,277.75,68.5,0011,2.75,,,,,,,70.5,210,140.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,58.0,0010,2.5,73.0,0020,30.0,,,,64.25,003232,1127.0,68.0,1101,275.25,67.0,0111,77.75,,,,,,,70.33333333333333,111,40.333333333333336,59.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,62.5,0027,16.75,71.5,0110,57.5,,,,,000000,0.0,64.0,0100,25.0,68.0,0030,5.0,,,,,,,70.66666666666667,131,113.66666666666667,62.0,01,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,69.0,0204,100.75,73.0,0160,277.5,,,,65.66666666666667,000542,88.5,65.5,0120,27.5,66.0,2330,5295.0,,,,,,,70.0,120,36.666666666666664,60.0,11,7.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,65.0,0112,27.75,,0000,0.0,,,,62.0,121211,18890.166666666668,65.0,0100,25.0,66.0,0020,2.5,,,,,,,70.0,232,250.33333333333334,59.5,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,67.0,0003,0.5,74.33333333333333,0221,135.25,,,,67.0,000221,28.833333333333332,66.5,0110,27.5,66.66666666666667,0431,158.25,,,,,,,,000,0.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,68.0,0101,75.25,75.0,0141,112.75,,,,68.0,010001,1666.8333333333333,65.25,2342,465.5,65.0,1110,277.5,,,,,,,71.0,331,143.66666666666666,59.0,11,7.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,64.0,0131,92.75,71.5,0110,30.0,,,,61.0,010120,1735.0,64.0,0110,27.5,65.0,0040,30.0,,,,,,,68.0,010,3.3333333333333335,60.0,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,62.0,0012,2.75,73.0,0100,50.0,,,,65.0,000232,136.83333333333334,66.0,0201,25.25,64.5,0430,170.0,,,,,,,71.5,140,1036.6666666666667,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,,,,67.5,0301,200.25,72.5,0110,30.0,,,,60.5,000210,21.666666666666668,64.5,0240,42.5,,0000,0.0,,,,,,,72.0,010,3.3333333333333335,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,,,,0000,0.0,72.0,0110,102.5,,,,59.0,000100,50.0,65.33333333333333,0231,180.25,68.0,0002,0.25,,,,,,,,000,0.0,62.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,,,,64.0,0113,103.0,72.0,0010,2.5,,,,60.333333333333336,010110,1686.6666666666667,67.0,0002,0.25,66.0,0030,12.5,,,,,,,70.0,221,37.0,55.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,,,,62.5,0014,3.5,72.0,0100,100.0,,,,60.0,010010,1668.3333333333333,65.0,0101,75.5,65.0,0220,102.5,,,,,,,69.33333333333333,211,43.666666666666664,60.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,,,,61.0,0120,80.0,72.0,0010,2.5,,,,63.666666666666664,001011,501.8333333333333,65.66666666666667,1110,327.5,65.5,1111,332.75,,,,,,,68.0,051,37.0,59.0,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,,,,63.0,0110,32.5,72.5,0130,30.0,,,,64.0,001101,233.5,65.0,1110,277.5,64.0,0020,2.5,,,,,,,68.5,301,133.66666666666666,60.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,,,,63.666666666666664,0213,28.5,70.0,0010,2.5,,,,59.333333333333336,010110,1718.3333333333333,64.0,0020,5.0,65.66666666666667,0111,77.75,,,,,,,70.0,132,40.333333333333336,60.0,01,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:00,--,Dark,,,,61.5,0012,7.75,70.5,0120,35.0,,,,64.0,101021,16838.5,64.66666666666667,1101,350.25,64.0,0100,25.0,,,,,,,68.0,100,66.66666666666667,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:30,--,Dark,,,,59.0,0020,12.5,,0000,0.0,,,,64.0,010011,1668.5,65.5,1100,275.0,63.5,0410,110.0,,,,,,,68.0,100,100.0,58.5,11,7.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:00,--,Dark,,,,63.333333333333336,0121,30.25,76.0,0011,2.75,,,,63.8,011112,1855.1666666666667,66.0,2111,282.75,69.0,0030,5.0,,,,,,,67.0,111,43.666666666666664,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:30,--,Dark,,,,62.0,0021,5.25,71.0,0220,127.5,,,,63.0,000100,16.666666666666668,65.0,0220,27.5,64.5,0320,52.5,,,,,,,68.0,020,3.3333333333333335,56.0,20,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:00,--,Dark,,,,,0000,0.0,70.0,0210,107.5,,,,61.5,100010,16668.333333333332,65.5,0320,52.5,67.5,0230,42.5,,,,,,,68.5,220,36.666666666666664,57.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:30,--,Dark,,,,63.666666666666664,0212,180.5,68.0,0100,25.0,,,,62.5,000210,68.33333333333333,65.66666666666667,0231,67.75,,0000,0.0,,,,,,,67.0,032,7.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:00,--,Dark,,,,61.0,0012,3.0,70.0,0030,5.0,,,,62.5,000210,68.33333333333333,64.0,0100,25.0,66.5,1111,332.75,,,,,,,69.0,020,10.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:30,--,Dark,,,,63.0,0223,55.5,69.5,0110,77.5,,,,60.0,000100,16.666666666666668,66.25,1112,332.75,65.0,0100,75.0,,,,,,,69.0,131,40.333333333333336,55.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:00,--,Dark,,,,61.0,0022,5.25,67.0,0200,100.0,,,,60.5,000140,38.333333333333336,66.0,0112,27.75,66.0,0121,27.75,,,,,,,68.0,001,0.3333333333333333,57.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:30,--,Dark,,,,62.333333333333336,0111,77.75,69.0,0210,52.5,,,,66.33333333333333,000111,60.166666666666664,66.0,0140,82.5,67.0,1110,277.5,,,,,,,70.5,120,43.333333333333336,55.0,20,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:00,--,Dark,,,,61.5,0210,52.5,68.0,0110,77.5,,,,60.5,000110,68.33333333333333,65.0,0110,27.5,66.0,0111,27.75,,,,,,,68.66666666666667,131,40.333333333333336,59.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:30,--,Dark,,,,65.0,0100,75.0,71.0,0010,2.5,,,,66.0,000111,18.5,67.0,0111,27.75,65.66666666666667,0213,135.75,,,,,,,70.0,110,110.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:00,--,Dark,,,,64.5,0101,75.25,,0000,0.0,,,,64.5,010121,1701.8333333333333,,0000,0.0,65.5,0110,27.5,,,,,,,68.66666666666667,222,47.0,56.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:30,--,Dark,,,,,0000,0.0,68.5,0110,35.0,,,,,000000,0.0,63.0,1100,275.0,65.5,0110,27.5,,,,,,,69.5,210,103.33333333333333,59.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:00,--,Dark,,,,63.333333333333336,0151,42.75,69.5,0120,27.5,,,,62.0,010000,1666.6666666666667,69.5,0011,10.25,65.66666666666667,2120,280.0,,,,,,,66.5,330,76.66666666666667,59.0,02,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:30,--,Dark,,,,63.333333333333336,0221,27.75,68.0,0100,75.0,,,,68.0,000011,5.166666666666667,65.0,1220,277.5,,0000,0.0,,,,,,,66.0,100,33.333333333333336,55.0,20,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:00,--,Dark,,,,68.0,0001,0.25,75.5,0201,30.25,,,,65.0,000010,1.6666666666666667,66.5,1211,427.75,66.0,0211,35.25,,,,,,,65.0,100,33.333333333333336,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:30,--,Dark,,,,68.0,0100,25.0,,0000,0.0,,,,60.0,111100,25216.666666666668,64.66666666666667,1110,277.5,69.0,0001,0.25,,,,,,,67.0,110,36.666666666666664,,00,0.0
