incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,51.75,12,4.2,58.0,13,9.0,64.5,13,7.5,62.75,10,4.5,64.0,42,8.0,62.75,29,7.5,59.714285714285715,39,9.571428571428571,60.333333333333336,49,9.5,64.33333333333333,32,7.0,45.666666666666664,28,8.333333333333334,38.0,13,10.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,51.0,22,6.6,57.5,7,6.5,64.25,18,6.5,63.25,17,6.25,65.0,22,7.0,64.0,17,7.0,58.666666666666664,42,6.857142857142857,60.666666666666664,28,5.666666666666667,63.166666666666664,33,6.0,35.333333333333336,30,21.833333333333332,41.333333333333336,22,29.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,54.75,14,4.0,58.0,12,12.0,65.25,13,6.0,60.5,16,7.25,63.75,19,5.5,65.0,11,3.5,56.833333333333336,32,7.428571428571429,57.833333333333336,38,9.0,62.666666666666664,26,7.5,45.333333333333336,30,13.833333333333334,43.666666666666664,17,16.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,48.0,20,5.0,57.5,8,10.0,64.75,26,11.25,61.0,10,6.25,63.75,14,3.25,65.0,12,5.0,58.714285714285715,51,11.714285714285714,58.333333333333336,38,9.666666666666666,64.83333333333333,26,6.333333333333333,45.833333333333336,32,15.833333333333334,39.0,17,11.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,53.25,22,8.0,61.0,5,2.5,63.25,15,6.0,62.25,13,7.25,63.5,29,6.0,65.5,19,5.5,57.5,29,4.857142857142857,59.833333333333336,27,4.666666666666667,62.833333333333336,31,8.5,44.833333333333336,27,12.833333333333334,43.666666666666664,22,30.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,65.0,15,5.6,58.0,12,16.5,64.25,11,5.5,62.0,12,5.5,63.75,37,6.25,64.75,24,4.75,59.142857142857146,25,5.285714285714286,58.666666666666664,24,6.166666666666667,61.0,33,6.0,46.166666666666664,41,17.5,43.333333333333336,14,15.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,53.5,17,4.6,58.0,9,6.5,63.5,17,7.25,62.0,13,4.25,64.5,29,6.5,65.5,18,6.25,58.5,34,6.142857142857143,60.333333333333336,43,9.0,62.6,25,6.166666666666667,45.666666666666664,36,13.166666666666666,34.666666666666664,17,13.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,53.75,24,5.2,60.0,14,15.0,63.25,15,4.75,61.75,15,6.25,63.0,26,7.0,65.25,16,4.5,60.42857142857143,28,5.142857142857143,60.166666666666664,35,5.333333333333333,63.5,37,7.5,40.166666666666664,32,19.333333333333332,33.666666666666664,25,32.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,52.5,17,5.0,58.0,9,6.0,62.5,20,10.75,61.0,13,5.25,63.25,24,5.75,66.0,20,6.75,57.666666666666664,23,4.571428571428571,60.666666666666664,32,6.5,64.2,28,6.166666666666667,46.0,43,15.166666666666666,39.666666666666664,14,9.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,53.75,16,4.8,57.5,14,17.5,63.75,21,8.75,61.25,15,7.25,64.0,20,3.5,65.75,17,3.25,57.833333333333336,39,7.714285714285714,61.333333333333336,33,9.333333333333334,65.33333333333333,36,8.333333333333334,48.333333333333336,39,14.833333333333334,36.333333333333336,17,9.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:00,Rain,Daylight,52.75,22,6.0,61.0,6,3.5,61.75,22,7.75,62.75,16,6.5,64.0,28,8.0,68.0,14,5.5,58.166666666666664,35,5.857142857142857,61.333333333333336,35,9.0,64.0,36,9.666666666666666,38.666666666666664,34,18.5,42.333333333333336,15,7.333333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,52.0,9,2.4,61.5,9,8.5,61.0,23,10.25,62.5,17,9.75,63.5,39,6.0,67.0,24,4.5,60.42857142857143,38,8.714285714285714,60.666666666666664,36,9.166666666666666,64.66666666666667,30,9.0,39.0,34,21.833333333333332,39.666666666666664,22,18.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,53.75,19,6.4,61.5,3,1.5,63.5,12,5.5,63.5,21,8.0,64.5,30,5.25,69.75,17,4.0,60.142857142857146,41,7.285714285714286,60.333333333333336,36,10.666666666666666,64.66666666666667,24,3.6666666666666665,36.833333333333336,24,25.166666666666668,44.0,14,12.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,66.0,17,4.0,61.0,10,10.5,61.25,20,8.5,63.75,15,6.75,63.25,37,5.75,68.5,20,4.5,61.142857142857146,49,11.571428571428571,61.166666666666664,27,4.666666666666667,64.5,30,8.333333333333334,40.166666666666664,37,19.166666666666668,42.666666666666664,22,18.333333333333332
