incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,64.0,5,3.0,65.0,12,2.5,66.33333333333333,5,2.25,58.166666666666664,19,5.571428571428571,65.5,9,2.0,68.0,10,1.1666666666666667,,,,61.0,12,6.0,58.333333333333336,3,2.6666666666666665,68.0,10,4.666666666666667,57.5,5,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,61.0,7,3.75,66.0,8,2.75,66.0,8,1.0,57.833333333333336,21,3.4285714285714284,64.66666666666667,14,3.1666666666666665,62.5,5,2.1666666666666665,,,,60.0,12,6.333333333333333,59.5,5,1.6666666666666667,68.33333333333333,7,2.0,57.0,9,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,62.666666666666664,6,5.5,62.666666666666664,8,2.0,67.25,10,2.25,60.285714285714285,19,4.285714285714286,65.83333333333333,20,3.3333333333333335,66.83333333333333,14,3.8333333333333335,,,,63.0,4,2.0,52.0,1,0.3333333333333333,67.33333333333333,11,3.0,58.0,7,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,61.0,4,2.5,64.66666666666667,13,2.5,65.66666666666667,13,2.0,58.666666666666664,19,4.142857142857143,60.333333333333336,8,2.3333333333333335,66.5,15,3.3333333333333335,,,,60.333333333333336,13,8.666666666666666,57.333333333333336,6,2.0,67.66666666666667,5,2.6666666666666665,58.5,9,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,61.5,8,4.0,60.0,3,0.25,63.666666666666664,8,1.75,57.666666666666664,14,3.0,62.8,14,4.166666666666667,65.6,8,2.3333333333333335,,,,60.333333333333336,13,13.333333333333334,56.666666666666664,10,12.0,66.33333333333333,5,2.3333333333333335,56.333333333333336,12,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,67.0,2,0.5,64.75,9,3.0,64.0,8,3.0,58.25,12,1.4285714285714286,63.4,10,2.8333333333333335,67.0,19,5.5,,,,55.0,3,3.3333333333333335,55.666666666666664,4,4.666666666666667,65.0,12,5.333333333333333,58.0,7,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,62.0,6,3.75,65.0,8,2.0,66.5,13,2.25,56.833333333333336,18,3.2857142857142856,66.4,15,1.8333333333333333,62.5,9,1.5,,,,59.0,8,5.333333333333333,60.333333333333336,6,3.3333333333333335,65.5,3,1.0,57.0,2,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,60.333333333333336,4,2.0,65.25,14,2.75,66.5,4,0.5,57.5,10,2.0,64.16666666666667,15,3.1666666666666665,63.666666666666664,8,1.5,,,,60.333333333333336,9,4.333333333333333,57.333333333333336,8,6.0,67.33333333333333,4,1.0,56.0,3,2.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,57.0,2,0.5,64.5,12,3.25,67.0,17,3.75,57.666666666666664,23,6.714285714285714,63.0,17,3.8333333333333335,65.4,20,4.666666666666667,,,,54.0,2,0.6666666666666666,61.666666666666664,5,3.6666666666666665,66.0,8,3.0,57.0,8,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,59.75,9,4.25,65.0,14,3.25,62.0,6,1.0,56.833333333333336,15,2.5714285714285716,64.16666666666667,16,2.6666666666666665,64.0,8,2.1666666666666665,,,,62.0,2,5.666666666666667,65.5,2,0.6666666666666666,65.0,4,1.6666666666666667,57.666666666666664,8,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,60.5,6,3.5,65.25,13,4.25,67.25,7,2.0,59.833333333333336,11,2.5714285714285716,65.0,11,3.3333333333333335,68.0,12,4.333333333333333,,,,60.666666666666664,4,4.666666666666667,59.666666666666664,6,4.0,67.66666666666667,5,3.6666666666666665,57.666666666666664,8,6.333333333333333
