incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,,,57.5,4,1.25,,,,64.85714285714286,29,3.125,65.0,14,2.75,65.5,7,3.5,58.5,5,2.0,65.0,1,1.0,64.33333333333333,4,1.0,60.5,21,6.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,,,56.25,17,3.0,,,,66.5,28,4.0,64.25,11,3.75,66.0,8,2.0,66.0,1,0.5,,0,0.0,66.5,27,6.5,61.5,23,5.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,,,56.0,21,6.25,,,,66.28571428571429,24,2.375,63.75,14,3.75,66.0,6,1.5,52.0,1,0.5,62.0,1,1.0,67.0,9,3.75,60.25,18,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,,,57.25,17,4.25,,,,65.875,20,2.875,64.75,12,2.5,66.0,15,4.25,52.0,1,0.5,67.0,2,2.0,65.0,8,3.0,63.666666666666664,7,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,,,58.75,16,4.0,,,,66.85714285714286,30,4.875,63.0,14,5.0,67.5,10,3.25,57.5,5,3.5,66.0,5,5.0,63.5,8,2.0,61.5,10,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,,,57.5,17,6.25,,,,64.83333333333333,33,3.625,64.25,13,3.5,65.66666666666667,10,3.5,52.0,3,1.5,68.0,1,1.0,68.0,14,3.25,62.25,14,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,,,57.25,18,6.0,,,,68.375,33,2.75,64.25,18,4.75,67.25,10,5.25,57.5,5,4.0,65.33333333333333,5,8.666666666666666,66.66666666666667,10,1.75,60.0,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,,,58.5,19,3.5,,,,66.28571428571429,19,2.125,64.0,19,7.0,68.0,11,4.0,,0,0.0,,0,0.0,66.0,7,1.5,61.5,5,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,,,58.0,16,4.0,,,,63.5,18,2.125,63.75,20,6.75,68.75,11,2.75,,0,0.0,69.5,3,4.666666666666667,67.0,11,3.75,65.0,12,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,,,56.25,16,3.5,,,,68.875,41,5.0,64.75,14,2.75,68.33333333333333,10,3.0,59.0,2,1.0,67.33333333333333,3,6.666666666666667,67.75,15,5.0,62.75,13,2.5
