incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,56.75,04686,695.2,,,,,,,65.33333333333333,472,113.66666666666667,68.25,1334,333.25,64.0,0642,165.25,64.33333333333333,1860,417.5,60.5,11000,425.0,66.25,11074,488.25,66.375,28673353,2069029.0,71.25,2566,891.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.75,08643,1286.6,,,,,,,64.0,343,40.333333333333336,69.0,6649,1434.25,61.0,1572,415.25,64.66666666666667,11030,430.0,63.0,3500,1075.0,65.75,1442,340.5,66.75,27641333,2204027.875,70.75,1355,308.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,56.75,04146,829.2,,,,,,,66.66666666666667,884,180.66666666666666,69.75,2595,370.75,62.25,2244,558.25,62.666666666666664,2350,307.5,64.33333333333333,2510,827.5,61.333333333333336,1380,345.0,64.75,35763641,2942841.375,70.75,11242,482.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,55.5,05843,726.6,,,,,,,66.66666666666667,6105,117.33333333333333,68.5,2441,357.75,60.75,1232,310.25,61.0,0410,77.5,70.0,0400,50.0,65.75,1662,690.25,66.375,59412673,7038969.0,70.5,3765,640.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,52.4,181567,36231.2,,,,,,,63.0,560,80.0,70.0,1896,2821.25,65.66666666666667,0254,65.75,61.5,0450,82.5,64.33333333333333,3410,827.5,60.0,0430,80.0,65.5,23552551,1553980.125,67.75,1351,312.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,55.5,0541110,8782.8,,,,,,,64.0,589,288.6666666666667,70.75,3552,635.25,65.0,0565,113.75,64.33333333333333,0671,112.75,59.0,1400,300.0,68.33333333333333,0472,115.25,65.25,25441563,1941417.75,69.33333333333333,0984,190.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,58.25,01127,223.0,,,,,,,65.0,8108,291.3333333333333,71.25,1531,330.25,64.0,1432,580.25,,,,55.5,1800,475.0,67.66666666666667,01032,255.25,65.57142857142857,32520621,2663801.375,69.25,2643,358.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.75,04434,664.6,,,,,,,65.0,134,40.666666666666664,68.0,1530,360.0,62.0,2966,5416.25,67.0,0781,267.75,55.0,4500,1325.0,66.75,3323,578.0,65.5,46332461,42778880.125,70.33333333333333,0534,80.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,59.25,06543,866.6,,,,,,,63.0,332,137.0,69.0,0631,255.25,63.25,1251,1482.75,63.666666666666664,1330,305.0,56.5,1300,275.0,61.666666666666664,4450,835.0,64.6,47403030,6162877.5,68.0,2450,332.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,54.4,19658,32902.0,,,,,,,63.666666666666664,771,313.6666666666667,69.75,3767,5316.25,64.75,2543,635.5,65.33333333333333,1430,330.0,62.666666666666664,3810,1102.5,62.0,11130,2932.5,64.5,25203540,1637841.25,69.5,1471,337.75
