incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,59.5,5,33367.333333333336,,,,64.66666666666667,7,140.33333333333334,,,,60.0,5,6723.333333333333,62.666666666666664,16,2062.0,58.666666666666664,12,6373.666666666667,64.0,9,250542.75,58.5,8,537.75,62.75,9,5277.75,70.0,7,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,59.0,5,3338.0,,,,64.33333333333333,15,4384.333333333333,,,,61.5,4,3033.3333333333335,59.0,13,8370.0,58.666666666666664,12,130.33333333333334,65.33333333333333,8,25065.75,59.0,10,285.5,64.0,12,291.0,72.0,6,31.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,73.0,3,3340.0,,,,65.66666666666667,10,157.66666666666666,,,,59.5,3,310.0,61.333333333333336,11,374.6666666666667,59.333333333333336,12,1381.0,61.0,9,250528.0,60.25,14,570.25,64.5,7,777.75,69.0,2,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,59.5,4,3340.3333333333335,,,,63.333333333333336,9,114.33333333333333,,,,64.0,1,10.0,64.0,10,2384.0,59.0,10,1367.3333333333333,64.0,6,250280.25,58.25,7,552.75,64.25,8,555.25,69.0,4,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,62.5,9,33372.0,,,,64.0,8,237.33333333333334,,,,,0,0.0,61.666666666666664,14,5381.333333333333,60.333333333333336,5,70.33333333333333,63.5,7,25018.25,58.5,11,3280.25,63.75,8,422.75,70.5,6,45.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,61.5,9,3348.3333333333335,,,,64.66666666666667,7,1367.0,,,,61.0,5,410.0,62.0,6,103.66666666666667,60.0,10,227.33333333333334,60.666666666666664,12,251545.5,59.25,14,9525.25,61.333333333333336,12,890.0,70.0,4,30.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,58.5,3,3350.3333333333335,,,,65.33333333333333,10,123.66666666666667,,,,62.5,2,110.0,62.333333333333336,8,454.0,61.333333333333336,8,177.0,60.333333333333336,7,25045.25,59.0,11,3292.75,59.333333333333336,15,15787.5,73.0,6,66.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,61.0,7,3355.3333333333335,,,,67.5,6,7.666666666666667,,,,66.0,1,10.0,62.666666666666664,9,207.33333333333334,58.666666666666664,12,714.3333333333334,55.5,3,25052.5,57.75,14,1447.75,62.5,14,6278.0,72.5,4,25.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,70.0,4,3356.6666666666665,,,,63.666666666666664,14,2391.0,,,,63.0,5,363.3333333333333,63.333333333333336,11,214.33333333333334,61.666666666666664,7,273.6666666666667,60.0,7,25136.0,59.75,11,560.75,63.25,7,290.25,58.0,3,65.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,58.5,6,3357.6666666666665,,,,63.666666666666664,14,1714.3333333333333,,,,64.0,3,210.0,63.0,11,384.0,56.5,6,146.66666666666666,60.666666666666664,11,25088.5,57.333333333333336,8,3025.0,59.0,12,4042.5,70.5,8,72.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,57.5,3,3337.0,,,,63.666666666666664,13,355.0,,,,55.0,1,100.0,61.0,10,131.0,60.666666666666664,8,64.0,61.333333333333336,8,25082.75,58.0,6,312.5,59.0,13,1117.5,68.0,6,50.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,39.666666666666664,4,3037.0,,,,59.0,4,13.333333333333334,,,,55.0,1,483.3333333333333,63.666666666666664,8,94.33333333333333,61.666666666666664,5,40.333333333333336,59.0,4,25087.5,59.25,13,920.25,63.25,14,3030.75,80.0,3,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,40.0,10,28714.0,,,,64.33333333333333,9,704.6666666666666,,,,,0,0.0,60.666666666666664,11,328.0,58.666666666666664,13,2393.6666666666665,61.333333333333336,6,780.25,59.75,9,315.25,62.5,7,675.0,68.0,3,20.5
