incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,65.0,1,0.25,61.0,3,0.25,,0,0.0,63.5,2,0.25,64.5,2,0.5,54.75,4,0.5714285714285714,,0,0.0,,0,0.0,46.0,1,0.25,59.0,4,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,,0,0.0,66.0,3,0.25,65.0,2,0.5,58.5,2,0.25,,0,0.0,52.0,1,0.7142857142857143,,0,0.0,,0,0.0,51.5,2,0.75,58.5,7,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,64.0,1,0.25,63.0,2,0.75,63.0,1,0.25,60.0,1,0.125,,0,0.0,61.0,1,0.14285714285714285,,0,0.0,58.5,2,1.0,55.0,1,0.25,61.0,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,63.5,2,0.5,61.0,2,0.375,,0,0.0,41.0,1,0.375,,0,0.0,56.333333333333336,4,0.42857142857142855,,0,0.0,,0,0.0,46.0,2,0.5,59.5,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,,0,0.0,63.25,5,0.5,63.0,1,0.25,51.5,2,0.25,,0,0.0,60.0,2,0.2857142857142857,,0,0.0,,0,0.0,45.5,2,0.5,59.5,5,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,64.0,1,0.25,61.0,4,0.25,64.0,1,0.25,53.0,3,0.375,65.0,2,0.25,61.0,1,0.14285714285714285,,0,0.0,,0,0.0,48.0,5,1.0,58.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,,0,0.0,62.5,2,0.25,,0,0.0,65.0,3,0.25,65.5,2,1.25,55.333333333333336,3,0.42857142857142855,,0,0.0,,0,0.0,49.666666666666664,6,3.0,61.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,,0,0.0,65.0,4,0.25,66.5,4,0.75,59.0,4,0.75,64.0,2,0.25,,0,0.0,,0,0.0,60.0,1,0.5,46.5,4,0.75,60.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,72.5,3,0.5,59.0,1,0.125,75.0,1,0.25,42.0,2,0.25,67.0,1,0.75,62.5,5,0.7142857142857143,63.0,1,0.5,60.0,1,2.0,50.333333333333336,5,2.0,60.5,4,7.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,64.0,1,0.25,,0,0.125,,0,0.0,57.333333333333336,4,1.125,69.0,2,0.5,55.333333333333336,4,0.42857142857142855,63.0,1,0.5,59.0,1,0.5,52.0,1,1.5,60.0,6,8.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,64.0,1,0.5,63.2,5,0.625,63.0,4,0.75,54.0,4,0.625,,0,0.0,65.66666666666667,4,0.42857142857142855,,0,0.0,,0,0.0,54.0,1,1.0,59.0,6,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,67.0,3,0.5,66.5,4,0.5,75.0,1,0.25,56.5,6,0.625,69.0,3,0.5,,0,0.0,67.0,3,1.0,,0,0.0,48.333333333333336,9,3.25,59.0,4,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,70.33333333333333,5,1.0,65.0,2,0.25,65.0,1,0.5,57.666666666666664,4,0.625,64.0,4,0.75,54.0,1,0.14285714285714285,,0,0.0,58.0,2,1.0,,0,0.0,60.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,66.5,2,0.5,65.0,7,0.625,64.5,2,0.5,57.4,7,0.625,65.0,1,0.25,54.0,1,0.14285714285714285,72.0,1,0.5,,0,0.0,46.0,1,0.25,57.0,1,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,,0,0.0,66.0,1,0.125,66.66666666666667,6,1.0,61.0,4,0.375,,0,0.0,57.5,2,0.7142857142857143,71.0,1,0.5,,0,0.5,49.5,2,0.5,64.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,69.0,1,0.25,67.5,7,0.625,65.0,1,0.25,,0,0.0,63.5,2,0.75,62.0,4,0.7142857142857143,,0,0.0,58.0,2,1.0,55.0,1,0.25,63.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,66.0,1,0.25,70.0,3,0.75,,0,0.0,57.666666666666664,3,0.375,,0,0.0,56.0,6,0.8571428571428571,66.0,2,1.0,59.0,1,0.5,46.0,2,0.25,63.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,67.0,2,1.25,64.0,1,0.125,67.0,1,0.25,54.5,4,0.75,64.5,5,0.75,54.0,4,0.7142857142857143,66.0,3,2.0,,0,0.0,50.5,2,0.5,62.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,66.0,2,0.5,63.666666666666664,4,0.375,65.0,2,0.25,63.5,2,0.25,72.0,1,0.25,63.0,3,0.42857142857142855,70.0,1,0.5,62.0,2,0.5,50.5,5,2.25,60.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,67.0,2,0.25,62.666666666666664,3,0.625,64.0,2,1.25,55.5,2,0.25,68.0,1,0.25,63.0,2,0.2857142857142857,64.0,2,0.5,60.0,2,0.5,50.5,2,0.5,63.0,2,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,67.0,2,0.5,66.0,3,0.25,65.0,1,0.25,61.666666666666664,3,0.375,64.0,1,0.25,56.333333333333336,3,1.5714285714285714,,0,0.0,,0,0.0,46.0,2,0.5,62.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,71.5,2,0.5,65.16666666666667,7,1.25,70.0,3,0.5,57.0,3,0.25,67.0,2,0.5,47.5,4,1.4285714285714286,64.0,1,0.5,60.0,1,0.5,50.5,2,0.5,61.0,5,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,,0,0.0,65.5,2,0.75,,0,0.0,62.0,2,0.125,,0,0.0,57.5,4,0.5714285714285714,71.0,1,0.5,,0,0.0,51.333333333333336,3,1.25,61.0,8,8.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,,0,0.0,68.0,2,0.25,66.0,2,0.25,58.0,2,0.25,65.0,1,0.25,53.5,4,0.8571428571428571,,0,0.0,60.0,1,0.5,50.5,2,0.75,63.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,65.0,1,0.25,66.5,3,0.25,,0,0.0,65.0,3,1.375,65.0,1,0.5,46.0,2,0.5714285714285714,,0,0.0,,0,0.0,46.0,4,3.0,59.0,4,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,67.0,3,0.5,64.0,1,0.125,66.0,1,0.75,52.5,3,1.125,,0,0.0,55.0,3,0.42857142857142855,,0,0.0,61.0,1,0.5,46.0,1,0.75,59.5,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,65.0,1,0.25,68.33333333333333,3,0.375,,0,0.0,52.0,2,0.25,64.0,1,0.25,54.0,6,2.2857142857142856,72.0,1,0.5,59.5,2,2.0,51.5,4,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,70.0,1,0.25,62.0,2,0.875,69.0,1,0.25,52.0,3,0.625,67.0,3,2.0,46.0,2,0.5714285714285714,,0,0.0,,0,0.0,54.0,1,0.25,59.0,3,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,63.0,1,0.125,72.0,1,0.25,,0,0.0,,0,0.0,57.0,1,0.5,46.0,3,1.25,58.0,1,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,,0,0.0,59.0,1,0.5,68.5,2,0.5,51.5,2,0.25,,0,0.0,56.0,2,0.2857142857142857,,0,0.0,62.0,1,2.0,46.0,1,0.25,59.0,3,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,69.0,1,0.25,67.5,2,0.25,,0,0.0,50.5,2,0.25,,0,0.0,55.0,2,0.5714285714285714,,0,0.0,,0,0.0,46.0,2,1.75,58.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,64.0,2,0.5,61.5,3,0.75,,0,0.0,54.0,1,0.125,,0,0.0,50.0,1,0.2857142857142857,,0,0.0,,0,0.0,48.666666666666664,5,3.5,58.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:00,--,Dark,,,,68.0,1,0.25,67.0,1,0.125,66.0,3,0.75,62.0,1,0.125,,0,0.0,54.5,2,0.8571428571428571,63.0,1,0.5,,0,0.0,46.0,2,0.25,57.0,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:30,--,Dark,,,,64.0,1,0.25,64.25,4,0.5,65.0,2,0.25,45.0,2,0.625,,0,0.0,52.0,1,0.5714285714285714,,0,0.0,,0,0.0,50.5,3,1.25,56.5,3,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:00,--,Dark,,,,,0,0.0,59.0,3,0.375,67.0,1,0.25,55.5,2,0.25,62.0,3,0.5,54.2,7,1.2857142857142858,,0,0.0,,0,0.0,46.0,2,1.0,58.5,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:30,--,Dark,,,,64.0,1,0.25,62.0,3,0.75,68.0,1,0.25,56.5,8,1.125,65.5,3,0.75,52.0,1,0.14285714285714285,,0,0.0,,0,0.0,46.0,1,0.25,59.0,2,0.5
