incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,63.5,54,93.0,,,,56.4,68101014,16254303.2,37.5,39,660.0,62.25,42515,120304.25,59.333333333333336,7053,22532.25,32.0,5121014,827955.5,35.5,81088,1570503.5,34.166666666666664,0153974,1368166588.142857,38.5,136264,94871851.0,61.333333333333336,155345,322020.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,64.5,96,52.0,,,,57.2,98536,5362982.2,40.0,28,39.5,62.0,2635,411.25,58.75,2356,6155.0,28.25,11676,2330915.0,36.75,21289,288528.0,40.0,0489867,732625305.5714285,40.666666666666664,5238115,525246017.1666667,60.833333333333336,654143,162197.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,67.5,66,62.5,,,,60.4,569612,1839221.8,38.0,25,39.0,62.75,36512,172779.75,56.5,2575,525605.0,22.75,89911,373085.0,37.75,48911,525479.25,35.285714285714285,1435853,4034655893.714286,42.5,878657,102606201.5,60.5,568699,1664019.6666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,66.5,53,51.0,,,,57.2,8581012,1821423.8,39.0,16,23.5,63.5,5576,102821.5,56.75,2256,5905.0,23.25,11989,4543182.0,36.25,5101013,1048229.5,30.333333333333332,0143165,1362747301.857143,37.833333333333336,556256,32269530.666666668,61.833333333333336,278267,116198.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,67.0,67,57.5,,,,59.0,74101316,26216322.8,64.0,05,3.0,63.5,4447,16029.25,48.333333333333336,0493,15458.25,21.75,10746,3531582.0,36.5,1101015,318256.5,36.0,0556246,36738737.71428572,44.0,587258,6543198.0,59.833333333333336,6710178,26918697.833333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,67.5,95,86.5,,,,60.6,281476,6382427.2,41.5,35,307.5,62.75,5989,1033128.25,54.5,3595,95628.0,24.75,95911,3340734.25,41.25,9141113,361657.25,37.0,12471195,2276321177.571429,42.5,8779811,2541448.0,60.833333333333336,579166,21865191.333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,70.0,44,26.5,,,,57.6,5410610,1421629.4,48.5,33,41.5,57.25,4758,2035531.75,44.25,2354,60507.25,20.5,108711,2323160.75,34.75,75510,1913156.25,39.166666666666664,07514766,41746999.571428575,48.666666666666664,787565,282925.8333333333,61.5,579256,2371365.6666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,71.0,64,37.0,,,,58.4,916449,642687.6,50.5,14,16.5,60.5,45610,145603.5,43.5,3635,128639.5,21.5,10669,3573333.5,31.5,101357,4348829.25,39.0,15591076,2032895596.2857144,43.833333333333336,88115512,10318535318.5,59.666666666666664,5913363,47018725.333333336
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,69.5,83,36.0,,,,59.0,4412613,71983.2,51.0,15,7.5,42.5,65410,1778008.5,34.75,3554,1795363.5,14.25,9447,5655292.75,32.0,7778,1038177.75,43.42857142857143,1698961,1661302311.7142856,49.0,8610898,35516021.166666664,59.333333333333336,8973512,3193503585.3333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,70.0,83,131.0,,,,58.2,43855,14759.2,67.0,07,4.5,41.5,4583,115508.75,39.0,4776,1545707.0,12.25,9644,2823136.0,30.75,38810,181728.5,42.0,1989646,183217490.57142857,49.5,8875310,45401721.166666664,61.5,1089268,419951868.6666667
