incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:00,--,Daylight,64.33333333333333,23,3.3333333333333335,71.25,13,3.0,74.5,16,3.0,,,,,,,74.66666666666667,13,4.666666666666667,65.0,3,1.0,52.0,19,5.5,66.5,19,8.0,68.25,31,3.125,64.66666666666667,11,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:30,--,Daylight,66.0,13,1.8333333333333333,70.25,16,3.5,73.0,17,3.5,,,,,,,74.33333333333333,22,5.666666666666667,63.5,5,1.5,53.75,23,6.5,67.0,4,1.5,68.875,29,2.625,59.0,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:00,--,Daylight,65.5,14,1.5,72.5,14,3.25,74.25,22,5.75,,,,,,,74.66666666666667,15,4.666666666666667,70.0,2,0.5,49.0,3,1.25,64.5,11,8.0,68.625,31,3.5,62.0,10,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:30,--,Daylight,66.6,16,2.1666666666666665,71.75,12,2.75,74.0,14,3.25,,,,,,,75.66666666666667,8,2.6666666666666665,66.0,3,1.0,51.25,11,2.25,64.5,14,7.5,67.71428571428571,19,3.0,60.5,15,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:00,--,Daylight,69.25,10,1.6666666666666667,72.75,20,5.0,73.75,14,2.75,,,,,,,74.0,12,2.6666666666666665,63.0,6,2.0,51.5,17,3.0,66.5,12,7.5,69.0,19,2.375,64.33333333333333,16,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:30,--,Daylight,68.25,19,2.5,73.75,17,3.5,74.33333333333333,12,2.5,,,,,,,74.33333333333333,22,5.333333333333333,65.0,5,1.5,51.5,15,2.5,65.0,4,2.5,69.14285714285714,33,3.125,66.33333333333333,8,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:00,--,Daylight,69.75,15,2.0,74.25,12,2.75,74.75,12,4.25,,,,,,,73.33333333333333,12,2.6666666666666665,62.0,9,3.0,51.75,29,7.25,65.5,11,5.5,67.66666666666667,21,2.125,64.33333333333333,9,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:30,--,Daylight,70.25,14,2.3333333333333335,73.0,16,2.75,74.25,19,3.75,,,,,,,72.66666666666667,21,7.666666666666667,64.0,3,2.5,51.5,16,4.0,65.0,16,7.0,68.28571428571429,20,2.0,59.0,8,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:00,--,Daylight,66.5,7,1.5,73.25,19,3.25,73.75,14,3.25,,,,,,,74.0,17,5.333333333333333,62.0,3,1.0,51.75,16,3.0,64.0,11,4.5,68.0,35,3.5,60.5,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:30,--,Daylight,68.0,18,2.1666666666666665,73.0,17,4.75,73.33333333333333,16,4.25,,,,,,,73.0,15,3.6666666666666665,61.5,2,1.0,51.0,20,5.0,65.0,21,11.5,68.875,39,3.875,65.0,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:00,--,Daylight,64.83333333333333,14,1.6666666666666667,73.0,19,5.0,73.33333333333333,10,2.75,,,,,,,74.0,16,5.0,65.0,3,1.0,52.25,13,3.75,69.0,11,8.0,67.28571428571429,37,4.25,63.333333333333336,18,5.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:30,--,Daylight,65.4,20,2.6666666666666665,73.5,19,3.5,70.33333333333333,15,3.0,,,,,,,75.33333333333333,12,3.0,62.5,3,1.0,49.666666666666664,13,3.0,64.0,12,4.5,67.75,41,4.625,64.66666666666667,22,5.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:00,--,Daylight,65.4,8,1.0,71.75,10,2.0,72.75,21,4.25,,,,,,,73.0,14,3.0,,0,0.0,51.0,9,1.5,68.0,8,3.5,67.85714285714286,35,2.875,56.5,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:30,--,Daylight,65.4,13,1.5,73.0,12,2.0,73.75,9,2.25,,,,,,,74.0,15,3.3333333333333335,,0,0.0,52.75,11,1.75,68.0,13,6.5,67.0,16,1.5,55.0,16,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:09:00,--,Daylight,66.0,6,1.1666666666666667,71.5,11,2.5,74.66666666666667,11,2.25,,,,,,,72.33333333333333,9,4.333333333333333,62.5,5,1.5,52.0,15,3.0,64.0,14,7.0,69.28571428571429,27,3.0,66.0,9,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:09:30,--,Daylight,65.4,10,1.6666666666666667,69.33333333333333,11,3.25,69.66666666666667,11,2.75,,,,,,,72.66666666666667,14,3.0,62.0,7,2.5,52.0,16,3.75,66.5,4,2.0,68.875,24,2.75,57.5,13,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:10:00,--,Daylight,68.0,25,3.3333333333333335,70.75,17,3.5,76.33333333333333,8,1.5,,,,,,,74.5,9,2.0,61.0,2,1.0,52.0,12,2.5,66.5,11,7.5,68.71428571428571,24,2.125,59.5,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:10:30,--,Daylight,65.6,19,2.5,71.5,17,3.25,74.0,14,3.0,,,,,,,73.33333333333333,14,3.3333333333333335,62.0,6,2.0,51.25,17,4.0,67.0,15,5.5,68.14285714285714,20,2.875,60.0,12,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:11:00,--,Daylight,63.5,13,2.5,70.75,21,6.5,74.5,19,3.75,,,,,,,73.66666666666667,10,3.0,62.5,5,1.5,53.5,10,2.0,67.0,8,4.5,69.0,24,2.375,59.0,8,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:11:30,--,Daylight,64.5,21,4.166666666666667,70.5,20,7.0,74.75,15,4.75,,,,,,,73.33333333333333,17,5.0,62.0,2,0.5,52.0,11,2.0,67.0,9,4.0,68.66666666666667,33,2.875,58.5,10,4.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:12:00,--,Daylight,65.25,8,0.8333333333333334,69.75,6,1.0,73.25,13,3.75,,,,,,,75.0,18,5.666666666666667,60.5,4,1.5,49.666666666666664,10,2.5,67.5,13,6.5,66.28571428571429,21,1.75,63.333333333333336,16,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:12:30,--,Daylight,64.75,7,0.8333333333333334,69.5,10,2.25,73.75,17,6.75,,,,,,,74.0,11,2.3333333333333335,62.0,4,3.5,54.5,12,3.0,66.0,7,4.0,67.33333333333333,25,2.625,65.33333333333333,15,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:13:00,--,Daylight,64.75,21,2.6666666666666665,69.0,12,3.75,70.75,20,6.5,,,,,,,72.0,12,4.333333333333333,61.0,3,1.0,52.25,15,2.5,63.5,11,7.0,67.75,22,2.5,56.5,7,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:13:30,--,Daylight,66.25,8,2.0,69.25,28,9.0,73.0,19,4.5,,,,,,,74.66666666666667,9,2.3333333333333335,59.0,2,0.5,53.0,13,3.75,66.0,14,10.5,67.66666666666667,18,2.25,55.0,10,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:14:00,--,Daylight,67.0,23,2.5,70.75,15,3.75,71.33333333333333,20,4.0,,,,,,,74.0,6,1.3333333333333333,61.5,7,2.5,52.25,18,7.0,66.0,10,9.0,69.375,23,2.25,64.66666666666667,11,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:14:30,--,Daylight,65.25,16,2.5,68.75,15,3.75,70.75,15,3.5,,,,,,,72.66666666666667,18,7.666666666666667,60.5,4,1.0,52.0,8,2.25,65.0,11,5.5,68.85714285714286,28,2.5,57.0,5,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:15:00,--,Daylight,64.5,21,2.5,70.75,25,5.5,73.5,26,5.5,,,,,,,72.0,18,6.0,59.0,3,2.0,51.75,23,5.5,62.5,13,5.5,68.85714285714286,17,2.0,56.5,4,0.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:15:30,--,Daylight,66.2,23,4.0,70.0,24,8.0,72.75,22,8.25,,,,,,,72.0,23,7.0,62.0,6,2.5,53.666666666666664,10,2.5,63.0,14,8.0,69.14285714285714,22,2.125,57.5,12,2.75
