incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,68.66666666666667,19,11.0,54.5,5,1.5,48.25,16,4.75,55.5,12,9.5,58.333333333333336,29,3.5,48.333333333333336,20,11.25,,,,53.5,34,7.75,45.75,37,12.75,43.142857142857146,34,23.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,68.66666666666667,16,9.666666666666666,55.0,7,2.5,49.333333333333336,12,4.5,56.5,18,15.0,59.714285714285715,42,7.0,48.666666666666664,15,7.0,,,,55.25,25,4.125,43.333333333333336,28,11.25,39.166666666666664,33,23.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,66.66666666666667,9,3.6666666666666665,54.0,9,4.5,47.0,23,8.0,54.5,19,16.5,60.42857142857143,29,4.875,46.0,22,12.0,,,,55.5,22,3.375,46.75,27,12.75,44.714285714285715,27,25.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,66.33333333333333,19,4.333333333333333,55.5,9,5.0,47.75,22,8.75,55.5,11,10.5,61.25,42,5.625,47.0,22,8.5,,,,55.0,17,4.125,44.75,35,18.0,44.857142857142854,46,21.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,68.33333333333333,18,8.0,57.0,11,5.0,47.0,14,5.0,52.0,12,9.0,59.4,18,3.375,48.5,4,2.0,,,,57.0,18,3.375,51.333333333333336,29,12.25,49.0,30,36.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,67.66666666666667,13,6.0,56.5,9,6.0,47.75,13,4.75,51.5,19,13.0,61.0,39,5.75,47.333333333333336,19,8.25,,,,57.666666666666664,18,2.75,49.75,46,16.75,46.666666666666664,34,35.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,70.0,21,6.666666666666667,59.5,10,5.0,50.75,20,4.5,57.0,20,13.5,61.0,42,5.0,49.666666666666664,13,5.5,,,,56.333333333333336,16,3.125,49.666666666666664,28,13.75,38.0,27,22.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,70.33333333333333,12,5.666666666666667,58.5,12,4.5,48.25,17,6.0,57.5,14,14.0,60.125,41,9.625,44.5,8,3.0,,,,58.0,21,4.625,51.333333333333336,25,10.75,37.714285714285715,26,26.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,67.33333333333333,13,4.333333333333333,56.0,16,12.0,49.75,26,7.25,60.0,14,8.0,63.142857142857146,31,4.5,51.333333333333336,15,3.5,,,,54.75,25,3.125,48.75,40,18.25,43.5,35,16.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,67.33333333333333,20,9.0,59.0,11,4.0,50.25,22,5.5,60.5,14,10.5,60.875,42,5.125,48.0,12,3.25,,,,54.75,22,6.125,49.0,31,16.25,43.666666666666664,23,16.571428571428573
