incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.875,53,5.0,66.25,27,7.75,72.25,9,3.25,60.5,7,5.5,72.5,8,2.0,,,,,0,0.0,,,,68.75,18,3.25,64.0,16,4.25,63.333333333333336,9,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,68.625,55,6.0,66.5,23,6.25,71.0,22,6.25,60.0,4,1.5,71.0,8,3.0,,,,55.0,2,3.0,,,,67.75,8,1.5,60.5,5,1.0,63.666666666666664,10,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.875,51,5.5,65.75,29,7.25,69.5,16,4.0,61.5,5,4.0,72.5,6,1.0,,,,55.5,2,3.0,,,,68.25,10,1.75,64.25,9,1.75,62.666666666666664,7,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.875,52,5.125,66.5,19,3.5,67.33333333333333,7,2.75,63.5,4,1.5,73.0,4,1.0,,,,,0,0.0,,,,69.0,9,2.0,62.666666666666664,16,4.0,62.666666666666664,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,70.375,51,5.375,66.0,13,3.0,70.75,8,2.25,59.5,2,1.5,67.0,4,1.0,,,,61.0,1,1.0,,,,65.0,11,1.75,64.25,10,3.0,59.5,9,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,68.375,45,4.125,66.0,22,5.5,69.75,16,6.0,60.5,5,2.5,72.0,5,1.5,,,,69.0,2,6.5,,,,63.666666666666664,10,1.75,63.666666666666664,9,2.5,64.0,8,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,69.0,37,5.75,66.0,15,3.75,67.5,26,8.5,59.5,3,1.5,69.5,8,2.0,,,,57.5,3,2.75,,,,68.75,12,2.25,59.5,8,1.75,63.666666666666664,19,6.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,69.75,49,6.375,65.5,31,9.5,70.33333333333333,9,2.25,59.0,5,2.0,72.0,7,2.0,,,,,0,0.0,,,,69.25,15,2.75,62.333333333333336,11,3.0,66.0,8,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,68.5,46,5.625,67.5,22,5.0,68.0,17,4.25,62.5,4,2.5,68.0,4,1.0,,,,,0,0.0,,,,68.25,13,3.0,59.0,4,2.0,61.0,5,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,67.42857142857143,46,4.0,65.75,17,4.25,68.75,17,5.25,60.5,8,3.5,67.5,8,2.0,,,,57.666666666666664,5,7.75,,,,65.33333333333333,7,2.0,65.0,10,2.5,62.0,10,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,67.85714285714286,34,3.75,66.25,19,3.75,67.75,17,7.0,63.0,6,3.0,68.5,7,1.5,,,,56.5,3,3.75,,,,64.66666666666667,9,2.5,63.5,14,3.25,62.666666666666664,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,69.0,38,4.25,66.0,26,8.0,69.0,19,6.75,62.0,3,1.0,68.0,5,1.5,,,,56.666666666666664,4,4.25,,,,70.66666666666667,10,1.5,63.25,15,3.25,61.5,6,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,69.5,48,5.0,67.0,20,4.5,67.25,18,4.75,60.5,6,4.5,68.0,5,1.0,,,,52.0,1,0.75,,,,70.33333333333333,13,2.5,66.66666666666667,12,3.0,64.0,6,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,68.5,52,5.75,65.5,23,4.5,66.75,15,5.0,62.5,5,2.0,69.5,5,1.5,,,,67.0,5,5.75,,,,70.66666666666667,10,2.0,65.0,7,1.75,64.0,15,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,68.875,52,5.5,67.5,21,4.0,70.0,15,3.75,61.5,6,2.0,70.0,7,1.5,,,,57.5,2,1.75,,,,68.25,13,2.0,65.25,10,1.75,64.0,10,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,69.875,49,5.375,67.25,35,7.0,68.5,12,3.0,61.0,7,2.5,69.0,5,1.0,,,,54.5,5,6.5,,,,68.25,11,1.75,64.0,17,4.5,66.0,18,5.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,68.875,45,5.5,64.75,29,7.0,70.0,14,4.75,61.0,9,3.5,67.0,3,0.5,,,,58.5,2,1.5,,,,68.5,13,2.75,67.25,19,5.5,64.0,9,3.0
