incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0000,0.0,67.25,7242,2032.75,64.0,1301,10350.75,69.14285714285714,63535033,5290377.75,65.0,6346,1308.75,68.0,2420,1155.0,55.0,10,15.0,68.0,110,110.0,69.0,2131,357.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0000,0.0,67.75,2425,1203.25,62.666666666666664,1210,103040.0,67.71428571428571,73430311,8040026.375,65.25,6154,1785.75,67.75,5514,1378.5,,00,0.0,,000,0.0,69.25,1211,282.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0000,0.0,66.25,3413,5278.0,72.0,0010,7.5,67.375,42322451,6026492.625,65.75,3321,702.75,69.0,0233,525.75,61.0,32,15.5,,000,0.0,67.75,1642,410.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0000,0.0,67.25,5115,778.25,72.5,0011,8.25,68.25,52461455,40427264.375,65.5,5254,1073.25,68.0,0242,60.5,57.0,40,15.0,68.0,110,110.0,68.25,1345,311.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0000,0.0,61.0,5120,1027.5,69.5,0101,75.75,67.0,03310141,276266.375,67.33333333333333,1230,280.0,68.0,0011,2.75,56.0,10,5.0,70.0,001,1.0,65.0,0233,58.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0000,0.0,70.0,2011,1252.75,73.0,0101,795.75,65.85714285714286,44722740,4201453.75,66.5,6353,1311.0,67.75,2331,7782.75,61.0,21,5.5,72.0,001,1.0,67.75,6823,10260.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0000,0.0,67.25,5524,1230.75,71.0,0010,45.0,67.0,54430472,9915046.375,65.0,6333,2480.75,68.0,0010,2.5,,00,0.0,68.0,121,121.0,68.0,1354,421.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0000,0.0,67.5,2312,627.75,59.5,1010,757.5,67.71428571428571,53205651,4425457.625,66.0,5231,1682.75,68.33333333333333,1240,310.0,57.0,10,5.0,,000,0.0,64.0,0222,67.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0000,0.0,58.5,1100,275.0,,0000,0.0,67.5,26531431,2216415.125,65.5,1653,4778.0,66.66666666666667,0212,53.0,60.5,21,10.5,62.0,100,100.0,67.5,1531,382.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0000,0.0,67.66666666666667,2104,525.75,72.0,0010,7.5,68.57142857142857,02412243,163891.5,63.666666666666664,0332,58.0,66.33333333333333,4210,1162.5,55.0,10,5.0,67.0,110,110.0,68.5,1112,278.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0000,0.0,60.5,5400,1825.0,74.0,0011,8.25,65.83333333333333,22005351,1375821.375,65.5,2200,275.0,67.0,0132,33.0,54.0,30,15.0,66.33333333333333,212,6058.666666666667,67.25,1221,377.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0000,0.0,66.25,7448,3084.0,65.5,1111,4340.75,67.5,33422111,2826388.875,65.0,3362,847.75,67.5,1332,3280.5,61.5,11,5.5,67.0,111,144.33333333333334,67.0,1432,357.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,0000,0.0,67.5,2432,447.75,,0000,0.0,66.875,43432452,4040191.375,66.0,4333,805.5,68.5,1124,281.0,54.0,20,10.0,64.0,100,100.0,67.25,1444,4278.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,,,,,0000,0.0,68.0,6723,27960.5,74.5,0031,23.25,67.125,32351352,2653903.875,65.0,5045,1258.75,65.0,0100,25.0,60.0,21,10.5,,000,0.0,61.5,0340,82.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,,,,,0000,0.0,66.75,4427,1838.75,66.75,1122,357755.0,67.14285714285714,13202371,1512681.375,67.0,3130,530.0,68.25,1522,5448.0,59.0,23,11.0,68.5,120,120.0,64.33333333333333,0431,82.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,,,,,0000,0.0,68.0,4604,7800.75,61.5,1020,10047.5,67.375,23334612,5815488.875,66.25,3134,530.75,68.5,1121,280.25,53.0,20,5.0,67.66666666666667,123,126.33333333333333,66.33333333333333,1110,277.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,,,,,0000,0.0,67.5,3451,710.25,74.5,0011,8.25,66.25,26642431,21403965.125,65.0,3568,11536.5,68.0,0354,781.25,,00,0.0,,000,0.0,66.33333333333333,0513,103.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,,,,,0000,0.0,60.333333333333336,7110,1577.5,74.33333333333333,0121,805.75,67.375,25722241,33976603.875,65.5,3333,13775.5,66.0,1100,275.0,58.5,41,18.0,,000,36.666666666666664,66.0,0372,67.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,,,,,0000,0.0,67.0,2121,277.75,75.0,0011,33.25,65.75,23116472,2776793.875,65.0,1410,332.5,68.0,4121,1305.25,53.0,10,5.0,69.0,123,4396.333333333333,67.0,1261,1372.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,,,,,0000,0.0,67.0,3212,527.75,67.0,0100,75.0,66.6,00220511,137631.375,62.0,0010,2.5,67.25,1258,8784.75,53.0,20,10.0,67.33333333333333,222,2105.3333333333335,67.25,3442,77535.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,,,,,0000,0.0,67.75,4343,808.0,71.33333333333333,0111,83.25,63.5,44430310,8041276.25,65.25,5252,1135.5,65.5,3100,1025.0,,00,0.0,,000,0.0,67.75,1642,4525.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,,,,,0000,0.0,67.0,4335,1305.75,,0000,0.0,66.0,45531321,5465156.375,65.25,4551,1120.25,67.5,1121,280.25,68.0,01,0.5,68.0,100,500.0,66.75,4443,9025.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,,,,,0000,0.0,61.0,3320,637.5,73.0,0020,15.0,66.0,43131510,12140163.75,65.25,6333,2208.0,66.5,2242,560.5,67.0,01,0.5,68.0,010,10.0,64.66666666666667,0251,45.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,,,,,0000,0.0,68.25,1222,277.75,,0000,0.0,66.57142857142857,32424570,4430443.75,65.25,3342,1132.75,66.0,4121,1805.5,54.0,30,15.0,,000,33.333333333333336,65.5,1020,257.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,,,,,0000,0.0,65.75,8121,2527.75,68.0,0020,17.5,67.42857142857143,23201421,2762663.875,63.666666666666664,2210,277.5,66.33333333333333,1120,280.0,,00,0.0,66.0,100,600.0,64.33333333333333,0335,158.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,,,,,0000,0.0,66.75,8413,2405.5,73.5,0031,38.5,65.71428571428571,43322320,4151401.25,63.666666666666664,3340,607.5,67.0,3013,1753.25,51.0,30,15.0,70.5,021,21.0,66.5,2112,527.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:00,Rain,Dark,,,,,0000,0.0,66.25,5245,9526.5,72.5,0021,803.75,66.66666666666667,01426820,164326.25,63.333333333333336,0232,30.25,66.75,4122,1033.0,58.5,11,5.5,66.5,210,276.6666666666667,66.66666666666667,2420,677.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:30,Rain,Dark,,,,,0000,0.0,60.0,8410,2332.5,67.0,0020,15.0,67.75,64443132,8116515.125,63.5,6273,16030.75,66.33333333333333,0212,310.5,59.5,12,6.5,67.0,010,13.333333333333334,66.66666666666667,0412,77.75,,,
