incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,71.0,5,2.5,,,,59.8,33,8.4,,,,63.0,25,8.5,65.5,17,6.0,68.75,42,6.75,69.75,38,6.0,57.833333333333336,39,8.857142857142858,53.333333333333336,40,10.0,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,67.5,11,6.0,,,,60.2,39,12.4,,,,63.75,17,8.0,64.5,17,6.75,69.5,30,4.5,71.25,23,3.5,58.666666666666664,30,5.857142857142857,55.5,43,12.666666666666666,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,66.0,9,8.0,,,,59.2,27,6.4,,,,64.25,16,8.25,65.0,14,5.75,66.25,43,6.5,68.5,36,5.75,56.857142857142854,56,12.285714285714286,53.5,41,15.5,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,70.0,12,10.5,,,,59.2,30,8.0,,,,63.75,18,6.0,65.0,16,6.75,67.75,36,7.25,68.5,40,8.0,54.166666666666664,48,11.142857142857142,53.833333333333336,38,10.5,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,54.0,8,9.0,,,,60.2,36,10.0,66.0,1.0,0.5,63.5,24,8.0,67.0,17,5.5,69.0,27,5.5,69.66666666666667,24,5.5,52.333333333333336,35,7.0,50.166666666666664,32,11.166666666666666,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,54.0,6,7.0,,,,60.6,22,6.2,61.0,3.0,2.5,64.5,23,11.75,62.0,10,2.75,67.75,25,4.25,69.25,27,4.0,55.57142857142857,36,8.571428571428571,50.5,28,12.0,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,65.0,8,5.5,,,,61.0,29,8.2,46.0,7.0,8.5,64.25,27,11.25,67.75,20,8.5,66.25,39,6.0,67.5,38,5.75,57.285714285714285,49,10.428571428571429,50.666666666666664,34,12.166666666666666,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,64.0,10,7.5,,,,59.8,31,8.2,50.5,5.0,5.5,63.0,17,3.75,68.0,17,6.25,67.75,34,7.75,68.5,31,6.5,56.714285714285715,26,6.857142857142857,49.5,44,11.833333333333334,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,64.5,7,4.0,,,,59.6,34,7.8,48.0,3.0,2.5,63.25,16,6.0,66.5,14,5.25,67.25,42,7.25,69.25,36,6.5,59.714285714285715,52,7.714285714285714,51.5,43,12.833333333333334,,,
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,64.0,8,4.5,,,,60.0,39,11.4,55.0,10.0,2.5,63.0,19,10.25,67.25,17,8.25,68.0,34,5.0,69.0,30,4.5,57.666666666666664,33,5.571428571428571,51.666666666666664,46,10.5,,,
