incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,67.25,26,7.5,66.16666666666667,70,8.166666666666666,66.6,24,5.0,71.33333333333333,18,6.0,66.0,11,4.0,36.25,21,20.5,28.0,16,22.5,,,,51.333333333333336,10,6.5,,,,50.0,11,2.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,66.5,25,7.75,68.33333333333333,62,7.5,65.4,25,5.2,71.0,27,7.0,66.5,8,4.0,42.25,14,27.25,30.0,10,52.5,,,,53.5,13,4.0,,,,50.5,11,2.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.25,30,8.75,67.33333333333333,71,5.666666666666667,63.4,36,7.6,69.66666666666667,24,10.333333333333334,67.0,12,4.5,31.5,25,23.0,20.0,14,25.5,,,,55.333333333333336,16,4.0,,,,49.0,12,2.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,69.25,25,4.75,67.16666666666667,64,6.333333333333333,64.2,38,9.2,72.33333333333333,11,2.3333333333333335,67.5,13,4.5,35.25,25,17.25,31.0,18,25.5,,,,53.666666666666664,17,4.25,,,,51.5,12,2.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,70.25,36,9.0,68.16666666666667,77,9.0,65.2,33,7.2,67.33333333333333,27,6.333333333333333,67.0,15,5.0,28.25,14,15.75,18.0,7,23.5,,,,52.666666666666664,21,10.0,,,,49.0,8,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,69.75,24,7.25,67.66666666666667,57,6.0,62.5,31,5.0,66.0,28,9.0,68.5,19,6.5,30.75,25,22.0,19.0,10,28.0,,,,56.0,15,6.0,,,,49.5,10,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,72.75,11,3.0,69.16666666666667,65,6.5,66.2,36,6.8,69.66666666666667,33,14.0,67.0,10,5.0,25.0,24,26.5,23.0,17,24.5,,,,45.0,19,13.25,,,,50.5,7,1.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,71.25,21,4.25,69.5,70,7.0,65.8,42,9.4,70.66666666666667,26,7.333333333333333,69.5,13,4.5,26.5,23,29.0,17.5,11,25.5,,,,47.666666666666664,14,5.75,,,,50.0,9,1.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.5,36,10.0,68.16666666666667,61,6.666666666666667,65.2,22,3.6,64.33333333333333,24,8.333333333333334,64.0,14,5.0,22.5,17,20.0,13.5,9,27.0,,,,38.0,15,8.75,,,,54.0,6,1.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,71.5,30,6.5,69.66666666666667,40,4.333333333333333,63.4,30,6.0,68.33333333333333,28,9.0,66.5,12,4.0,22.75,22,32.5,25.5,15,24.5,,,,40.333333333333336,15,6.75,,,,54.5,6,0.5
