incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,64.25,3854,12031.5,67.25,1336,333.5,57.0,10,5.0,69.0,32,20.5,67.0,20,10.0,60.0,24,26.5,65.0,56,22.5,70.6,33134,6242.4,67.0,1208,15878.75,,,,65.0,68,32.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,65.25,1365,335.75,67.0,5678,1444.0,67.0,35,31.5,68.5,45,64.5,68.0,20,10.0,59.5,67,62.5,66.5,36,28.0,69.8,810256,17045.2,66.5,1534,9544.25,,,,64.5,712,43.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,62.25,2434,333.25,66.25,1652,27530.25,65.0,21,10.5,68.0,35,17.0,67.0,40,15.0,59.0,98,43.0,67.5,37,32.5,72.25,6501111,64102.8,66.5,2322,3748.75,,,,67.0,38,27.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,62.75,2682,4785.5,67.25,4666,9034.0,65.0,36,17.5,68.5,68,305.0,67.0,32,15.5,59.5,37,12.5,65.0,54,58.5,72.75,118097,212082.2,67.0,1223,3286.0,,,,66.0,914,605.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,62.75,7542,16527.75,66.5,4156,7788.5,64.0,23,11.0,66.5,32,47.0,68.5,52,25.5,54.5,63,86.5,73.0,68,54.5,71.75,910046,9005.2,62.5,0043,47.25,,,,65.5,76,52.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,62.75,3553,6285.5,66.5,2424,630.75,63.5,43,66.0,68.5,32,17.0,68.5,31,10.5,56.0,37,44.0,69.0,54,16.5,73.0,79078,128062.0,71.33333333333333,1420,407.5,,,,67.0,44,11.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,65.75,2556,368.5,64.33333333333333,4260,8037.5,62.5,43,36.0,66.0,67,808.5,70.5,41,15.5,57.0,22,26.0,71.5,53,16.0,74.25,791090,162708.0,68.0,0112,43.25,,,,66.0,55,21.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,64.5,7433,1340.5,64.0,6840,14780.0,63.0,56,72.5,67.0,14,7.0,68.0,52,25.5,55.5,34,11.5,74.5,33,26.5,74.25,660910,150082.6,68.0,3414,22799.5,,,,65.0,87,21.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,61.5,1050,260.0,68.5,3634,668.25,66.5,63,46.0,66.0,53,72.5,69.0,20,10.0,45.0,40,65.0,69.5,46,17.0,73.0,45048,5005.6,68.5,2311,920.5,,,,66.0,67,22.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,66.5,1655,390.75,68.0,4474,840.75,54.0,60,70.0,66.0,33,49.0,70.5,42,15.5,56.0,45,38.0,70.0,87,33.0,72.75,108067,10809.4,67.5,1311,352.75,,,,67.0,910,43.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,64.25,2464,3280.75,68.66666666666667,0375,68.25,64.5,43,21.0,68.0,54,48.0,65.0,50,25.0,57.5,34,36.5,64.0,30,10.0,69.8,161162,34254.4,70.0,1322,16035.75,,,,66.0,59,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,65.0,0334,55.75,67.5,2232,307.75,65.0,33,36.5,68.5,46,18.0,69.0,32,16.0,57.5,47,32.5,70.0,74,66.5,73.25,79056,12804.6,68.0,1341,19780.25,,,,65.0,105,26.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,65.25,1134,338.25,66.75,2213,278.0,66.0,58,43.0,69.5,64,37.0,67.0,20,5.0,60.0,32,10.5,64.5,23,21.0,72.25,135099,25209.8,67.0,0132,2777.5,,,,66.0,46,22.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,64.25,2657,411.5,66.33333333333333,0779,1536.75,67.5,66,32.5,70.0,43,21.5,65.0,40,15.0,57.5,25,6.5,69.0,45,27.0,71.75,64047,8405.4,66.33333333333333,0133,41.25,,,,64.5,89,27.5
