incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0000,0.0,68.66666666666667,6302,1800.25,,0000,0.0,64.0,33634560,3240431.25,64.75,4344,1565.75,64.33333333333333,4320,1365.0,53.5,42,25.5,65.0,412,415.3333333333333,64.0,3354,77530.75,67.0,0624,185.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0000,0.0,63.25,9824,2713.25,68.0,0110,135.0,63.57142857142857,75824250,9476641.25,62.0,7540,1642.5,64.75,2554,638.5,55.0,53,41.0,,000,0.0,62.333333333333336,1720,2752.5,64.0,1262,2777.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0000,0.0,65.75,5611,952.75,65.5,0011,203.5,65.5,23432762,18276392.625,64.0,3242,610.25,64.5,5445,16531.25,54.5,42,35.5,63.0,200,200.66666666666666,63.75,6351,1348.0,64.75,5675,13530.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0000,0.0,65.5,6523,2933.0,68.0,0001,0.75,64.75,84453643,130915129.0,64.25,81266,30423.5,66.0,1322,455.5,53.0,41,15.5,63.5,110,313.3333333333333,63.5,1764,4290.75,63.75,1422,420.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0000,0.0,61.75,9456,3861.0,72.0,0001,0.75,66.25,56542241,126831431.375,63.0,3566,78377.75,66.25,2221,1405.25,55.5,42,35.5,64.0,100,100.0,62.5,2663,7278.25,66.0,1441,407.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0000,0.0,65.25,3351,612.75,73.0,0001,1.5,66.75,53322652,70767263.875,64.25,4422,1427.75,66.0,1222,415.5,55.5,104,81.5,66.5,021,39.0,57.0,0530,167.5,65.5,2564,3281.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0000,0.0,54.333333333333336,7410,1877.5,72.0,0001,4.25,66.625,72533644,11677816.625,63.75,9775,2946.0,64.75,5222,1908.0,53.5,11,5.5,64.66666666666667,121,4741.0,62.0,2421,690.25,64.75,3441,832.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0000,0.0,62.666666666666664,4703,1625.5,,0000,0.5,65.28571428571429,61337950,51782733.75,64.0,7442,2207.75,65.75,3444,10346.25,54.5,24,32.5,62.0,100,466.6666666666667,60.666666666666664,3440,612.5,68.66666666666667,0765,1781.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0000,0.0,67.0,6202,1825.25,69.0,0001,0.75,62.833333333333336,42530330,11827530.0,60.333333333333336,6530,3215.0,65.75,2273,5525.75,56.5,12,5.5,62.0,120,120.0,63.0,53102,12298.0,63.0,1521,2777.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0000,0.0,63.0,4331,810.25,,0000,0.0,65.0,75753252,13580691.375,64.25,9683,2495.75,66.0,5223,1558.25,54.5,43,21.0,64.5,201,567.6666666666666,60.666666666666664,0742,320.25,65.33333333333333,0431,187.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,,,,,0000,0.0,65.0,7312,1302.75,63.0,0011,51.5,64.125,83417734,12814469.125,63.5,6441,1365.25,63.5,3322,1130.5,53.5,63,61.0,,000,33.333333333333336,58.0,0343,90.5,60.333333333333336,4410,852.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,,,,,0000,0.0,65.25,7443,1660.75,73.0,0002,1.5,64.375,26518442,5552042.625,61.75,6441,2135.25,63.5,0110,37.5,55.5,22,7.0,65.0,121,1034.3333333333333,59.333333333333336,3330,590.0,60.666666666666664,3130,830.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,,,,,0000,0.0,65.5,7682,3717.75,,0000,0.0,63.25,42236932,426515207.75,63.75,5411,1902.75,65.25,1213,728.25,43.0,40,25.0,,000,20.0,62.25,2461,4525.25,66.33333333333333,0211,127.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,,,,,0000,0.0,57.0,8310,3802.5,,0000,0.0,62.0,55531360,9178908.75,62.0,3243,1443.5,63.666666666666664,5220,2330.0,52.0,31,20.5,64.5,110,126.66666666666667,53.0,0330,160.0,64.75,3355,565.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,,,,,0000,0.0,65.0,10532,2857.75,68.0,0001,1.25,64.125,23353592,61790388.875,64.0,3454,743.5,64.25,2333,593.25,47.0,30,15.0,67.0,010,46.666666666666664,62.5,3221,607.75,62.0,1661,368.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,,,,,0000,0.0,64.75,6162,1535.25,73.0,0002,1.5,63.625,57321636,9901484.375,62.25,5443,1118.25,65.33333333333333,2320,880.0,45.0,30,15.0,,000,0.0,60.75,2743,7278.5,60.5,3663,740.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,,,,,0000,0.0,64.25,8514,3433.25,71.0,0001,1.0,63.75,65616532,887652457.625,63.5,9863,228530.5,65.25,5141,2035.25,54.0,54,31.5,64.66666666666667,312,825.3333333333334,59.666666666666664,1220,305.0,58.666666666666664,2320,632.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,,,,,0000,0.0,58.0,9310,2052.5,,0000,0.0,64.75,45534544,41653932.875,63.75,10345,2883.75,64.5,1431,10340.25,52.0,41,35.5,62.0,240,2093.3333333333335,59.333333333333336,2530,690.0,64.66666666666667,0831,207.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,,,,,0000,0.0,64.25,4564,128025.75,71.0,0001,4.25,65.125,42443721,3954351.375,63.75,5562,16777.75,62.333333333333336,5440,1910.0,52.0,10,5.0,62.0,120,553.3333333333334,63.25,5862,154785.5,62.0,5545,12863.25
