incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,55.5,4,6.666666666666667,56.333333333333336,23,18.333333333333332,61.333333333333336,18,12.0,61.25,11,4.5,60.25,15,3.0,66.25,19,6.25,60.5,4,5.5,60.0,9,8.0,70.0,3,1.0,49.0,7,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,50.0,5,11.666666666666666,51.666666666666664,18,16.666666666666668,60.0,13,6.0,59.25,24,11.25,59.5,15,6.5,65.25,18,6.5,62.0,9,7.5,57.0,16,14.0,69.5,8,3.5,49.5,6,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,62.5,10,14.333333333333334,59.0,17,11.0,59.0,22,11.666666666666666,64.0,18,9.5,61.0,23,7.5,67.5,5,1.75,63.5,7,3.0,61.5,11,8.5,67.0,3,1.0,50.0,12,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,56.0,5,5.0,58.333333333333336,25,18.666666666666668,60.333333333333336,18,14.333333333333334,62.0,24,9.25,59.75,14,7.75,67.0,17,8.75,59.0,9,7.0,58.0,9,12.0,67.0,10,6.0,47.0,12,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,55.0,6,12.333333333333334,58.666666666666664,25,13.666666666666666,61.666666666666664,7,2.0,64.0,18,6.0,60.25,15,5.25,63.25,25,10.25,62.5,15,14.0,63.5,9,11.5,67.0,1,0.5,53.0,2,2.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,59.0,7,7.666666666666667,59.666666666666664,6,2.3333333333333335,60.333333333333336,18,8.0,66.0,13,6.0,60.25,20,6.0,65.25,13,4.5,63.0,3,3.5,63.0,3,3.5,68.0,4,1.5,52.5,9,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,65.5,3,3.0,60.666666666666664,26,16.333333333333332,61.333333333333336,16,7.333333333333333,65.0,24,9.5,59.75,12,5.0,64.25,18,7.0,59.0,11,8.5,61.5,14,19.5,67.5,9,3.5,51.5,10,12.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,63.0,8,9.666666666666666,59.666666666666664,17,14.0,60.0,25,12.666666666666666,63.5,20,7.25,60.0,24,11.75,63.75,18,8.75,60.5,14,14.5,62.5,7,10.0,68.0,5,3.0,50.5,9,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,68.0,3,36.333333333333336,65.66666666666667,15,6.666666666666667,59.0,26,13.0,62.666666666666664,23,8.0,63.25,14,4.25,65.75,21,6.75,64.0,6,7.5,61.0,9,13.0,68.0,9,5.0,52.5,8,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,64.0,4,4.0,61.333333333333336,27,16.666666666666668,59.333333333333336,21,9.0,62.75,21,9.0,60.5,18,4.5,66.0,17,4.0,63.0,8,9.5,60.0,12,8.0,68.0,3,2.5,53.5,11,10.5
