incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,42.5,3,22.333333333333332,62.0,19,9.0,62.0,9,2.6666666666666665,49.5,16,12.75,62.25,23,9.25,62.5,23,7.25,62.0,24,17.5,62.0,15,19.0,70.5,4,1.5,49.5,7,4.5,68.0,1,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,58.5,3,12.666666666666666,59.333333333333336,24,14.0,60.0,25,11.0,49.5,25,17.5,62.5,28,7.25,63.0,28,8.25,61.0,3,3.0,61.0,6,3.0,71.5,5,2.5,50.5,8,10.5,68.5,21,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,52.5,6,20.333333333333332,61.0,14,10.0,63.0,27,15.333333333333334,65.33333333333333,13,21.0,61.25,30,8.25,64.0,15,5.25,61.0,12,12.5,61.0,15,10.0,71.0,10,6.5,49.5,22,10.5,63.0,12,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,51.0,2,2.0,61.0,24,17.666666666666668,64.33333333333333,16,7.333333333333333,50.75,12,6.0,62.25,31,8.25,63.75,24,9.5,60.5,18,12.5,60.5,23,23.0,70.0,4,1.5,50.0,13,14.0,66.0,22,22.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,57.5,2,6.0,60.333333333333336,16,12.0,64.66666666666667,15,10.666666666666666,64.0,17,33.0,61.0,20,4.75,64.25,27,9.25,62.5,15,19.0,65.5,14,9.0,75.0,8,3.5,50.5,12,8.5,66.0,6,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,57.333333333333336,6,26.0,62.0,17,11.666666666666666,64.0,15,7.0,47.75,21,23.75,60.75,25,6.5,64.5,27,9.75,61.5,12,8.5,61.0,15,18.0,72.0,4,1.5,50.0,17,11.5,62.0,17,15.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,61.0,4,7.0,60.333333333333336,20,18.666666666666668,59.0,11,5.0,62.666666666666664,10,31.25,61.5,21,7.75,63.0,12,2.75,64.5,3,1.0,63.0,10,9.0,71.0,11,4.5,49.0,14,12.0,63.0,24,20.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,54.5,4,9.0,61.0,17,10.0,58.666666666666664,17,10.333333333333334,64.33333333333333,14,34.0,61.0,28,8.0,62.0,23,6.0,62.5,13,7.5,65.0,12,16.0,72.0,9,5.0,51.5,17,9.5,63.5,16,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,62.666666666666664,5,15.666666666666666,54.0,17,18.666666666666668,57.0,18,11.666666666666666,45.25,11,19.75,62.25,15,3.25,63.5,20,7.25,62.0,7,12.5,63.5,18,18.0,70.0,13,5.0,50.5,13,4.5,62.0,25,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,61.666666666666664,5,13.666666666666666,60.0,20,13.666666666666666,58.333333333333336,22,17.333333333333332,53.5,7,4.5,61.75,19,7.25,64.0,19,8.25,61.5,10,4.5,63.5,4,1.5,70.5,11,4.5,51.0,9,7.0,63.0,17,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,54.5,5,9.0,59.333333333333336,20,11.333333333333334,58.666666666666664,20,9.333333333333334,60.333333333333336,16,38.5,60.75,15,6.0,64.5,9,3.75,63.5,7,5.5,64.5,3,7.5,68.5,7,5.0,54.0,11,6.0,59.5,12,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,59.5,6,16.333333333333332,59.666666666666664,19,11.0,58.0,16,8.333333333333334,47.25,21,17.25,60.0,25,9.25,65.0,16,4.75,61.5,9,5.0,64.0,8,13.0,68.0,4,1.5,53.5,16,14.0,58.5,20,20.0
