incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,69.0,8,4.5,,,,70.5,3,1.0,66.0,7,4.5,65.0,20,4.5,70.5,16,9.5,83.0,1,1.0,74.0,8,9.0,,,,59.4,12,4.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,69.5,14,13.5,,,,70.0,4,5.5,66.0,14,5.5,64.0,20,7.5,70.5,6,4.0,82.0,1,0.5,74.5,7,4.5,,,,57.666666666666664,9,2.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,68.5,7,3.5,,,,66.0,9,3.5,69.0,9,7.5,61.0,8,5.0,72.5,11,6.0,,0,0.0,74.5,5,3.5,,,,58.8,21,7.6,41.5,4.0,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,70.0,2,1.0,,,,67.5,17,16.0,67.5,5,3.5,63.0,15,4.5,74.0,15,6.0,82.0,3,1.5,66.0,6,6.0,,,,58.5,11,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,,0,0.0,,,,62.0,5,3.5,68.0,10,3.5,60.5,21,11.5,73.0,6,3.0,32.0,1,31.5,75.0,6,4.5,,,,58.4,23,4.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,58.0,1,1.5,,,,70.0,3,1.0,64.0,19,11.0,62.0,8,1.5,71.5,6,7.5,49.0,7,12.0,74.0,9,4.5,,,,58.6,23,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,68.5,8,6.5,,,,67.0,8,4.0,69.5,10,6.5,61.5,7,1.5,69.0,21,15.0,77.0,4,52.0,76.5,6,3.5,,,,56.6,17,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,69.0,2,2.0,,,,67.5,2,3.0,69.0,9,5.0,60.5,24,8.5,70.0,18,18.5,77.0,3,51.5,77.5,11,4.0,,,,57.2,15,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,70.5,4,1.0,,,,66.0,8,3.5,70.0,6,3.5,61.0,4,2.0,69.5,13,11.5,78.0,1,50.5,74.0,5,2.5,,,,57.8,23,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,61.0,1,0.5,,,,68.0,7,2.0,61.0,1,0.5,60.5,15,6.5,,0,0.0,,0,50.0,75.5,4,4.5,,,,57.8,22,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,71.5,9,4.5,,,,68.0,15,12.5,72.0,6,2.5,62.5,12,3.5,71.0,5,1.5,80.0,3,54.0,69.0,12,10.0,,,,57.0,12,4.4,49.5,6.0,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,71.5,7,8.0,,,,67.0,5,1.5,72.0,6,6.0,61.5,4,1.0,73.0,1,1.5,,0,50.0,72.5,8,9.0,,,,59.2,13,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,72.5,3,2.5,,,,66.5,14,5.0,71.0,11,7.5,66.5,8,2.0,70.5,7,2.5,80.0,1,50.5,70.0,3,1.0,,,,59.75,17,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,71.5,8,3.0,,,,67.0,11,10.0,71.5,9,3.0,64.5,12,4.5,71.0,5,7.5,78.0,2,54.0,69.5,6,2.0,,,,58.8,22,6.2,70.0,1.0,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,80.0,2,0.5,,,,66.0,11,4.5,71.0,16,7.5,65.0,21,9.0,73.0,3,2.0,,0,50.0,73.0,4,1.5,,,,59.0,25,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,74.0,3,2.5,,,,67.5,11,4.0,69.5,18,8.5,66.5,11,2.5,71.0,9,3.5,78.0,2,52.5,71.0,5,3.0,,,,58.8,31,9.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,72.0,6,5.0,,,,67.0,12,13.0,67.5,9,3.5,63.5,11,2.5,70.5,23,10.5,,0,50.0,75.0,3,1.0,,,,57.0,19,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,73.0,5,4.0,,,,66.5,10,6.5,68.0,10,6.0,61.5,34,12.0,72.0,12,12.0,77.0,4,52.5,74.5,10,5.5,,,,58.0,12,4.2,69.0,3.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,73.5,4,1.5,,,,70.5,10,3.0,69.0,9,8.5,63.5,15,5.0,72.0,12,8.0,77.0,3,51.5,75.5,3,2.0,,,,57.6,23,5.4,64.0,2.0,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,73.0,7,2.0,,,,67.5,9,8.0,77.0,2,0.5,64.5,17,6.0,73.5,7,2.5,78.0,1,50.5,77.5,4,1.5,,,,57.6,13,2.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,74.5,5,2.0,,,,71.0,10,7.0,71.5,6,2.0,64.5,12,6.5,73.0,9,10.5,79.0,1,50.5,73.0,15,5.5,,,,58.0,21,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,74.5,5,4.5,,,,69.0,8,3.0,70.0,9,4.0,65.5,13,7.0,74.0,6,4.0,,0,50.0,73.0,7,7.5,,,,58.2,14,4.0,66.0,1.0,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,72.0,5,6.5,,,,66.5,10,5.5,71.0,7,5.5,65.5,16,4.0,74.5,4,2.5,75.0,4,54.0,74.5,8,3.5,,,,56.6,28,5.8,70.0,1.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,73.0,12,8.0,,,,69.0,13,10.5,69.0,9,3.0,65.5,12,3.0,74.5,10,7.0,75.0,3,56.0,75.5,7,4.0,,,,57.4,19,4.6,67.0,3.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,59.0,3,4.5,,,,66.5,14,9.0,71.5,9,5.0,65.0,15,5.5,76.5,5,1.5,75.0,1,50.5,74.0,10,7.0,,,,58.2,18,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,70.0,3,2.0,,,,68.0,10,11.5,71.0,7,3.5,66.0,12,5.0,74.0,8,2.5,75.0,4,52.0,75.5,5,5.0,,,,58.0,27,5.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,69.0,6,5.0,,,,67.5,5,4.5,69.0,17,12.0,60.0,18,8.5,74.5,11,8.5,77.0,2,51.0,73.5,2,1.0,,,,58.4,15,3.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,69.5,4,4.5,,,,66.5,8,4.0,68.5,7,8.5,61.5,14,5.5,76.0,8,5.5,39.0,3,48.0,73.0,8,6.0,,,,57.4,23,3.6,44.5,4.0,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,,0,0.0,,,,67.0,5,5.0,73.5,4,3.0,62.5,12,4.5,74.0,10,6.0,78.0,4,53.5,,0,0.0,,,,56.6,25,9.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,72.5,3,2.5,,,,66.5,11,17.5,73.0,9,7.5,61.5,20,11.5,73.5,9,12.0,,0,50.0,73.5,4,1.5,,,,57.8,12,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,70.0,9,5.5,,,,67.0,7,6.5,70.5,7,5.5,65.0,12,6.5,70.5,4,5.0,78.0,2,52.0,74.0,6,2.0,,,,59.5,12,3.0,42.5,4.0,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,72.5,7,6.0,,,,67.5,7,3.5,71.5,14,12.0,66.0,9,4.5,73.0,3,2.0,79.0,1,50.5,73.5,5,4.5,,,,58.75,15,4.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,71.0,4,3.5,,,,66.0,15,12.0,72.0,5,1.5,63.5,8,3.0,69.5,13,13.5,79.0,2,52.5,76.0,4,1.0,,,,58.5,23,7.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,63.0,5,6.0,,,,66.5,13,10.0,72.0,4,2.0,62.5,17,9.5,69.5,9,11.0,75.0,1,51.5,75.0,7,8.5,,,,59.4,12,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,70.0,4,5.0,,,,68.0,15,7.0,67.0,15,11.5,63.5,12,5.5,69.5,3,1.5,75.0,1,52.0,70.5,6,5.5,,,,58.8,21,5.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,71.0,5,4.5,,,,66.5,13,8.5,66.5,16,12.0,65.0,6,1.5,69.0,3,2.5,75.0,1,51.0,71.5,5,4.5,,,,59.4,14,3.6,42.0,4.0,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,67.5,4,2.5,,,,65.5,13,12.0,66.5,16,8.5,63.0,14,6.0,69.5,14,14.5,,0,50.0,70.0,8,10.0,,,,58.4,21,6.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,67.5,4,1.5,,,,66.0,8,6.5,66.5,9,6.5,63.0,24,11.5,69.5,10,6.5,75.0,1,50.5,59.0,3,4.0,,,,59.5,25,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,68.5,4,1.5,,,,68.0,11,7.5,66.5,7,4.5,64.0,12,5.5,69.5,17,17.5,77.0,2,51.0,70.5,7,3.0,,,,58.2,25,9.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,67.0,12,9.0,,,,66.0,8,5.0,68.5,7,10.0,63.0,21,8.5,67.5,12,7.0,78.0,2,54.0,60.0,1,0.5,,,,58.75,15,4.6,41.0,5.0,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,70.0,4,3.0,,,,68.0,3,1.0,67.5,8,3.0,64.0,11,5.5,69.5,9,8.0,79.0,7,39.0,65.0,2,0.5,,,,58.8,13,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,69.0,4,4.0,,,,67.5,15,10.5,68.0,7,4.5,63.5,13,5.5,70.0,8,6.0,80.0,1,52.0,71.0,6,3.5,,,,58.8,18,5.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,72.5,8,5.0,,,,67.5,7,9.0,67.0,4,1.5,62.0,17,7.5,70.0,8,4.0,77.0,3,52.5,72.5,13,11.0,,,,57.4,29,8.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,71.5,3,1.0,,,,68.0,11,6.5,66.0,8,3.0,64.5,14,5.0,70.0,10,13.0,77.0,6,55.0,71.0,12,4.0,,,,57.4,28,5.6,39.0,5.0,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,72.0,6,7.0,,,,65.0,10,7.0,69.0,6,6.0,63.5,11,3.5,70.0,7,3.0,74.0,3,51.5,72.0,9,3.0,,,,58.0,29,9.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,72.0,3,2.5,,,,67.0,11,7.0,70.0,4,2.5,61.0,12,3.0,71.5,12,10.5,75.0,4,52.0,71.5,8,5.0,,,,51.0,6,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,71.0,9,9.5,,,,66.0,17,16.5,68.0,12,5.5,64.0,14,6.0,71.5,6,6.0,78.0,1,50.5,73.0,5,4.5,,,,58.6,24,7.4,41.5,5.0,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,71.0,13,7.0,,,,64.5,4,4.0,69.0,9,3.0,64.0,7,4.0,72.5,7,5.5,,0,50.0,72.5,9,7.5,,,,58.4,21,6.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,71.5,3,2.0,,,,66.5,7,4.5,66.0,14,13.0,64.5,8,5.0,72.5,8,3.0,80.0,2,52.0,72.5,4,1.5,,,,57.8,18,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,71.5,9,7.0,,,,67.0,15,6.0,68.0,10,8.0,65.5,14,3.0,72.0,11,8.0,81.0,1,51.0,71.5,8,5.5,,,,58.8,17,3.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,64.0,5,6.0,,,,65.0,20,14.5,67.5,6,4.5,64.0,29,8.5,73.0,8,8.5,79.0,2,51.0,66.0,5,4.5,,,,56.4,25,11.2,41.5,4.0,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,72.0,7,2.5,,,,66.0,12,11.0,67.5,11,8.5,62.5,13,7.5,73.0,4,6.0,77.0,2,51.5,73.5,5,4.5,,,,58.0,19,4.2,42.0,4.0,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,71.5,12,6.5,,,,64.5,6,6.0,67.0,16,8.0,67.0,11,3.0,68.5,10,9.0,37.5,6,14.0,76.5,5,3.0,,,,58.0,14,3.6,,,
