incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,56.666666666666664,9,2.5,62.666666666666664,4,1.0,63.5,3,4.0,66.0,5,5.5,66.0,2,0.5,56.5,5,8.5,61.0,4,6.0,70.5,16,4.0,63.333333333333336,4,2.75,59.5,5,3.25,64.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,62.5,2,0.5,60.5,6,2.75,54.0,1,1.0,66.5,8,11.0,,0,0.0,58.0,8,14.5,60.0,5,5.5,70.5,13,3.4,59.0,5,4.75,57.0,4,2.5,63.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,54.5,9,5.75,65.5,5,2.0,63.0,2,2.0,65.5,2,2.0,67.0,6,2.5,54.0,2,3.0,64.0,6,4.5,71.6,20,4.2,59.75,13,12.75,61.0,4,2.5,63.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,66.33333333333333,4,0.75,62.666666666666664,11,2.75,52.0,1,1.5,65.0,5,6.5,66.0,1,0.5,54.0,7,7.0,62.0,3,4.0,71.0,11,2.8,59.5,6,7.75,59.5,7,4.75,61.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,56.5,5,2.0,72.0,3,0.75,62.5,2,2.0,64.5,8,10.5,67.0,1,0.5,53.5,2,2.5,64.0,4,6.0,69.25,25,4.4,60.0,3,1.0,64.5,7,3.75,66.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,62.0,6,1.5,65.25,10,5.25,51.0,2,3.0,65.5,5,7.5,68.0,2,2.0,54.5,2,2.0,62.5,5,6.0,70.5,15,3.4,60.0,11,7.5,66.33333333333333,7,3.5,64.0,4,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,62.5,9,4.5,62.666666666666664,5,2.75,63.5,2,1.0,64.5,4,5.5,66.0,1,0.5,54.0,3,2.5,64.0,3,2.5,70.75,9,1.4,59.25,10,9.75,59.0,2,2.0,65.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,60.666666666666664,5,2.25,60.5,5,2.25,62.0,3,3.0,65.0,4,3.0,67.0,3,2.0,54.0,8,10.0,64.0,5,5.5,71.0,17,4.8,60.5,5,6.0,59.0,2,1.25,65.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,60.333333333333336,5,2.0,66.25,12,5.5,61.0,3,2.0,64.0,6,11.0,66.0,3,1.0,53.5,4,1.0,66.0,3,4.0,70.25,13,2.8,56.333333333333336,4,2.25,64.5,5,2.5,65.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,61.75,12,5.0,65.33333333333333,9,5.0,72.0,1,0.5,65.0,2,1.0,65.0,2,2.5,54.0,2,3.5,,0,1.5,70.5,15,3.8,52.5,3,3.5,64.0,5,4.25,65.0,1,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,61.5,9,2.5,63.333333333333336,10,5.75,62.5,4,4.5,68.0,1,0.5,66.0,6,3.0,53.5,5,5.0,64.0,4,5.5,71.33333333333333,14,2.0,55.0,1,1.75,57.0,2,1.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,61.5,11,6.25,66.5,3,0.5,60.5,3,3.0,61.5,5,3.5,67.0,5,2.0,53.0,4,8.0,63.5,3,2.5,65.66666666666667,9,2.4,61.666666666666664,3,3.25,57.0,3,2.0,66.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,60.666666666666664,10,3.0,65.0,7,1.75,51.0,1,1.5,63.5,4,2.0,68.0,2,0.5,53.5,6,8.5,61.0,3,2.5,68.25,8,2.0,60.5,6,5.5,72.0,1,0.25,67.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,62.5,7,1.5,68.66666666666667,8,2.75,61.5,5,8.0,62.5,9,11.0,67.0,6,4.0,63.0,1,0.5,62.0,2,3.0,71.25,10,3.6,55.0,1,0.5,56.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,60.666666666666664,6,2.25,58.0,1,0.75,63.0,3,1.5,62.5,2,3.5,67.0,3,1.0,52.5,2,2.5,59.0,3,3.0,71.66666666666667,9,1.4,56.0,1,0.25,65.5,4,1.75,67.0,3,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,53.0,2,0.75,65.25,14,4.75,62.0,2,1.0,63.5,2,3.5,67.0,5,1.5,52.5,4,1.5,59.0,2,2.0,70.6,18,4.4,60.5,4,3.5,63.5,5,3.75,,0,0.0
