incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,65.5,9,6.5,67.5,13,3.5,74.0,9,9.5,63.0,6,9.5,63.0,15,8.0,64.0,25,8.75,37.666666666666664,24,7.6,61.5,6,6.0,62.25,11,4.75,60.75,16,5.0,65.5,46,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,64.5,11,8.5,68.5,19,8.0,74.5,4,2.5,63.5,8,7.5,61.5,18,15.0,62.25,35,10.75,51.0,18,7.4,61.5,5,3.5,61.5,22,8.0,59.75,18,8.25,64.5,16,2.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,64.0,10,6.5,70.0,15,8.0,73.5,15,17.5,64.5,12,13.5,62.5,18,15.5,60.5,29,8.75,49.5,17,6.0,56.0,13,18.0,63.0,12,5.25,62.75,16,7.25,64.75,26,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,63.0,17,12.0,69.0,26,13.5,74.0,12,8.0,63.0,14,19.0,64.5,12,6.0,61.25,32,11.5,48.0,23,5.0,57.0,16,16.0,62.75,11,3.25,64.5,10,3.25,64.5,25,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,67.0,6,2.5,65.0,20,8.0,72.0,8,10.0,64.5,7,6.0,67.5,16,8.5,60.25,41,12.75,42.0,17,9.2,56.5,13,11.5,61.75,23,10.0,62.0,17,8.5,62.75,33,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,66.0,14,7.0,68.0,22,11.0,73.5,17,14.5,65.5,10,15.0,62.5,13,7.5,61.0,17,7.75,41.666666666666664,21,5.2,55.0,10,10.5,62.25,29,15.0,62.666666666666664,16,9.25,65.0,35,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,67.0,12,15.0,65.5,6,2.0,75.0,9,7.0,61.0,6,17.5,64.0,16,14.0,62.0,22,8.25,38.666666666666664,20,7.2,57.5,14,15.5,60.0,11,3.75,61.0,22,7.75,61.75,32,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,67.0,2,0.5,65.5,21,6.0,74.0,17,8.5,64.0,15,20.0,66.5,16,8.5,61.25,26,8.25,40.666666666666664,19,7.6,55.0,9,10.0,61.5,24,10.0,62.0,21,10.5,62.75,38,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,64.5,15,9.5,66.5,21,15.0,75.5,3,2.5,74.0,1,50.5,54.5,11,9.5,64.0,25,9.75,44.5,17,25.0,59.0,9,8.0,61.75,24,9.25,60.5,24,10.25,54.75,21,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,66.5,12,7.5,66.5,7,3.5,77.0,3,1.0,72.0,3,51.5,64.5,12,12.0,62.5,33,8.0,47.0,20,31.2,58.0,15,14.5,60.0,16,8.75,59.5,12,7.0,57.75,48,11.75
