incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,65.75,03783,5.2,69.66666666666667,556,7.333333333333333,61.5,49,6.5,61.25,2484,6.0,58.5,83,6.5,62.5,1110698351,11.625,49.5,7800,3.0,,,,50.0,00530000,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,67.4,68864,9.6,69.33333333333333,8116,8.333333333333334,62.5,68,7.5,60.75,9261,6.0,50.0,73,6.5,63.5,1339126431,7.625,57.666666666666664,5630,6.25,,,,51.0,00360000,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,65.5,99340,5.2,69.66666666666667,6811,8.0,66.5,85,8.0,62.0,10294,9.5,58.5,149,20.0,63.0,1112752621,6.875,52.0,7760,9.0,,,,52.0,00730000,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,65.6,758133,8.0,69.33333333333333,382,5.666666666666667,63.0,47,4.0,60.5,16482,9.75,60.0,89,9.0,59.857142857142854,76664240,5.625,57.0,8920,7.25,,,,50.0,00360000,2.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,67.4,45521,3.0,71.33333333333333,573,3.3333333333333335,65.5,99,7.5,64.0,5475,6.5,54.5,54,7.5,62.375,115584331,6.125,45.0,7700,3.0,,,,49.5,00450000,3.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,66.0,24543,3.0,72.0,868,5.333333333333333,67.5,54,3.0,60.25,9362,7.0,57.0,108,14.5,62.75,693310551,6.75,51.666666666666664,9910,6.5,,,,52.0,00150000,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,65.6,891162,6.6,69.0,376,8.333333333333334,66.5,56,4.0,62.0,7152,3.0,59.0,59,6.5,60.25,52982454,8.625,56.0,71540,5.5,,,,47.5,00150000,1.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,65.6,410885,9.6,70.33333333333333,452,3.0,67.5,34,2.5,62.75,12666,7.75,57.5,1110,16.5,60.25,1057104461,9.375,48.5,7600,3.25,,,,48.5,00470000,2.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,64.8,28333,3.8,71.66666666666667,674,6.333333333333333,65.0,48,4.5,59.5,164146,14.0,49.0,164,14.0,59.75,105944451,6.125,49.5,8700,5.0,,,,44.0,00370000,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,65.0,37724,5.4,71.66666666666667,697,5.666666666666667,64.5,811,7.0,61.5,3333,3.75,61.0,74,5.5,59.875,938145531,9.625,56.333333333333336,61120,4.25,,,,44.0,00430000,2.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,,,,66.6,96861,4.8,72.0,556,5.0,66.0,48,4.5,62.0,8642,6.75,52.0,86,10.0,62.125,93678644,6.125,46.0,4500,1.75,,,,44.0,00570000,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,,,,66.2,36651,3.8,72.33333333333333,763,6.333333333333333,67.5,37,5.0,60.0,8665,6.5,50.0,105,8.0,60.375,42762324,3.25,56.333333333333336,7940,5.5,,,,47.0,00050000,0.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,,,,65.0,48651,5.4,72.66666666666667,467,8.0,64.0,45,3.0,60.0,11556,8.0,49.0,115,12.0,59.75,1087124831,8.875,53.0,5600,2.0,,,,49.5,00350000,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,,,,65.8,74445,6.4,73.33333333333333,967,5.666666666666667,65.0,510,7.0,61.25,11252,5.25,48.5,86,11.0,63.57142857142857,38874740,5.625,56.333333333333336,8810,4.5,,,,44.5,00440000,1.25,,,
