incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,65.2,28,7.0,72.33333333333333,22,10.0,67.0,3,1.0,28.25,22,15.75,20.0,11,25.0,,,,51.0,14,5.5,,,,46.5,10,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,64.6,18,3.2,66.5,13,3.3333333333333335,63.0,11,4.0,27.0,14,26.25,21.0,14,29.0,,,,51.0,14,3.0,,,,51.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,65.0,18,3.2,71.33333333333333,17,4.0,64.0,15,5.5,24.75,22,22.25,19.5,7,25.0,,,,49.666666666666664,21,6.25,,,,46.5,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,65.0,22,5.6,72.66666666666667,22,7.333333333333333,64.5,9,3.0,27.5,18,29.25,20.0,9,44.0,,,,51.333333333333336,18,3.75,,,,45.0,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,64.8,28,8.8,72.0,20,7.333333333333333,65.5,9,4.5,24.75,19,21.0,14.0,11,30.5,,,,50.333333333333336,17,6.75,,,,52.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,65.2,38,9.4,73.66666666666667,19,5.333333333333333,65.0,5,3.0,22.75,16,24.75,14.5,8,34.0,,,,51.666666666666664,9,1.75,,,,48.0,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,64.4,28,6.8,69.66666666666667,20,8.0,64.5,3,2.0,26.25,21,17.25,23.0,15,39.0,,,,51.0,18,4.0,,,,50.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,64.8,19,2.8,69.33333333333333,19,8.333333333333334,64.0,5,3.0,25.0,21,17.75,14.0,9,24.0,,,,50.0,16,5.75,,,,53.5,8,1.375,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,62.6,21,5.6,69.33333333333333,21,7.333333333333333,64.0,6,2.0,28.0,25,13.0,20.0,7,15.5,,,,51.5,6,2.75,,,,48.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,63.4,45,10.2,68.33333333333333,13,3.6666666666666665,65.5,7,2.5,25.75,20,16.0,18.0,11,22.0,,,,53.5,15,4.5,,,,48.0,16,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,63.4,28,7.8,72.66666666666667,17,4.333333333333333,62.5,12,7.5,30.25,21,28.5,29.0,5,24.5,,,,51.0,16,5.0,,,,50.0,11,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,64.0,25,6.0,71.66666666666667,18,4.333333333333333,66.5,8,4.5,32.25,16,13.75,30.5,9,17.5,,,,50.666666666666664,16,6.25,,,,47.0,7,2.625,,,,,0,0.0
