incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,73.0,12,16.0,55.0,10,5.0,60.0,10,5.0,57.333333333333336,1011,753.0,51.0,13010,3002.0,58.0,10,5.0,58.5,0110,102.5,67.0,0001,0.25,66.5,0011,2.75,67.5,0021,5.25,54.25,0110110,33015.857142857145
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,79.0,10,15.5,54.0,10,5.0,59.0,10,15.0,57.0,2002,1001.25,55.5,00120,38.0,60.5,31,45.5,62.0,0011,2.75,66.0,0001,0.75,66.5,0021,10.25,60.0,0320,77.5,55.5,0120101,15728.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,74.5,12,22.0,55.0,10,25.0,61.0,30,10.0,59.5,2010,1252.5,51.333333333333336,11010,2802.0,,00,0.0,63.0,1032,266.25,,0000,0.0,63.666666666666664,1220,777.5,64.0,0211,127.75,58.4,1212001,1103285.857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,73.5,12,5.5,65.0,13,32.0,,00,0.0,65.66666666666667,1101,276.0,59.5,01100,620.0,62.0,42,51.5,65.0,0001,0.25,64.0,0010,12.5,66.0,0311,202.75,66.5,0023,5.25,55.666666666666664,0113111,34601.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,75.5,11,20.5,,00,0.0,59.0,10,20.0,58.0,1010,252.5,59.333333333333336,01101,820.2,,00,0.0,58.0,0010,10.0,67.0,1000,250.0,65.0,2110,302.5,62.666666666666664,2230,332.5,57.5,1051111,439163.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,74.5,11,21.5,56.0,10,20.0,59.0,20,5.0,68.0,0101,25.25,49.5,01010,208.0,,00,0.0,,0000,0.0,65.5,0023,13.0,66.33333333333333,4052,515.25,59.0,0320,127.5,54.8,0311042,1305734.5714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,74.0,11,21.0,67.0,11,26.5,62.0,10,20.0,55.0,2011,752.75,60.0,01200,220.0,67.0,01,0.5,58.0,0010,2.5,,0000,0.0,,0000,0.0,62.0,0100,25.0,55.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,74.0,32,41.5,66.5,22,57.5,61.0,30,25.0,60.0,1000,750.0,58.666666666666664,00212,26.8,61.5,22,31.0,,0000,0.0,,0000,0.0,65.0,0200,75.0,63.666666666666664,2220,277.5,56.25,0131100,60300.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,74.0,21,41.0,67.0,22,58.0,70.0,21,25.5,53.0,0001,0.25,57.333333333333336,03130,1034.0,,00,0.0,67.0,1000,250.0,67.0,0001,0.25,65.66666666666667,1130,552.5,60.0,0010,2.5,50.0,0010030,1441.4285714285713
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,73.5,23,37.0,66.0,43,705.5,,00,0.0,,0000,500.0,49.0,01000,600.0,61.0,23,16.5,59.0,0010,2.5,65.5,0012,10.5,60.0,0010,2.5,61.0,0100,50.0,56.25,1010110,148587.14285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,75.0,12,5.5,67.0,11,5.5,57.0,20,30.0,57.5,3001,2500.25,54.0,00012,8.2,59.0,10,20.0,63.0,1010,252.5,64.5,0011,2.75,66.5,1121,280.25,,0000,0.0,52.333333333333336,0000121,50.57142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,74.5,21,20.5,55.0,10,5.0,69.0,21,30.5,54.666666666666664,1012,754.25,52.5,11042,68021.0,61.5,21,25.5,60.333333333333336,0111,27.75,64.0,0012,3.75,66.0,2020,252.5,61.0,0130,52.5,52.0,0000110,43020.0
