incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,66.4,41,9.6,69.33333333333333,27,11.333333333333334,68.0,10,3.5,23.75,19,19.25,14.5,11,28.0,,,,56.0,13,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,66.8,41,7.8,70.33333333333333,16,7.666666666666667,69.0,15,5.0,25.0,22,23.5,13.0,11,23.0,,,,58.0,13,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,66.2,23,5.4,67.66666666666667,24,16.0,67.5,12,4.0,27.0,22,23.0,37.0,18,17.0,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,63.75,28,7.6,69.0,23,8.666666666666666,67.0,11,4.0,24.75,21,19.75,14.5,9,29.5,,,,58.0,10,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,67.2,36,6.0,69.66666666666667,26,6.0,64.0,14,5.0,32.0,19,16.5,24.0,17,35.0,,,,52.0,11,27.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,67.2,37,6.0,66.33333333333333,13,5.666666666666667,67.0,15,6.5,31.25,27,18.25,21.0,14,22.0,,,,47.0,8,11.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,66.8,22,3.6,69.66666666666667,19,6.0,69.5,11,5.5,32.0,22,24.0,18.5,14,34.0,,,,55.0,18,29.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,65.2,25,5.6,70.33333333333333,16,4.0,65.0,18,7.5,32.75,18,24.25,22.5,8,36.0,,,,54.5,18,28.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,67.4,37,7.4,72.0,13,3.0,66.5,13,4.5,29.0,20,23.5,16.5,12,27.0,,,,54.0,8,27.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,68.0,24,5.4,70.0,12,3.0,67.0,15,5.5,29.75,19,17.0,18.5,15,41.5,,,,53.0,17,28.75,,,,,,,,,,,0,0.0
