incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:00,--,Dark,64.25,2447,358.25,53.333333333333336,0222862,146383.0,56.166666666666664,9109757,5401262.833333333,65.5,569334,2026204.3333333333,,,,38.333333333333336,5612,94271.33333333333,55.666666666666664,456,3368.6666666666665,63.666666666666664,444,517.6666666666666,53.0,465,3385.6666666666665,60.0,948,70370.66666666667,56.333333333333336,7108,1368.3333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:30,--,Dark,62.5,291012,491.5,52.333333333333336,04615343,158597590.2857143,58.166666666666664,8107851,3384276.8333333335,61.666666666666664,475695,165579.0,,,,54.666666666666664,5912,74404.66666666667,53.666666666666664,448,4389.333333333333,62.666666666666664,635,417.6666666666667,52.666666666666664,6108,60503.333333333336,61.333333333333336,553,294.3333333333333,56.333333333333336,14116,5711.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:00,--,Dark,67.75,3787,360.75,56.714285714285715,1542414,190188.2857142857,59.0,454767,24891951.833333332,63.333333333333336,446555,11873855.5,,,,43.666666666666664,898,67203.33333333333,53.333333333333336,768,5039.333333333333,62.333333333333336,2513,179.66666666666666,53.0,487,6395.666666666667,61.333333333333336,447,3637.0,56.333333333333336,11810,5735.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:30,--,Dark,65.75,4466,570.75,57.0,13458106,17291597.85714286,58.333333333333336,336426,3540518.3333333335,63.5,4107357,239103519.33333334,,,,38.666666666666664,6210,60604.666666666664,55.666666666666664,132,45.0,63.333333333333336,5910,5375.666666666667,52.666666666666664,422,574.3333333333334,60.666666666666664,353,3040.6666666666665,57.666666666666664,111011,8055.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:00,--,Dark,65.75,4977,670.75,55.166666666666664,08579910,15683115.714285715,61.833333333333336,687275,6841852.833333333,65.83333333333333,454255,905235.0,,,,45.0,459,77340.0,53.0,445,181.66666666666666,65.0,778,258.6666666666667,49.0,778,6379.666666666667,58.0,554,4079.3333333333335,57.666666666666664,101310,5728.333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:30,--,Dark,67.25,110108,391.0,55.166666666666664,0767366,822019.5714285715,60.333333333333336,5464911,8905235.0,64.66666666666667,3662115,8508519.5,,,,45.0,457,7736.0,51.666666666666664,659,37170.666666666664,64.0,668,315.3333333333333,48.333333333333336,5611,57238.0,59.333333333333336,749,23771.0,58.0,895,3044.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:00,--,Dark,64.25,49109,663.5,56.666666666666664,04751186,4464164.857142857,61.833333333333336,458769,1357757.6666666667,66.83333333333333,356494,10190520.666666666,,,,45.0,556,218.33333333333334,55.666666666666664,337,359.3333333333333,62.666666666666664,776,10058.0,55.333333333333336,165,52.0,62.333333333333336,636,281.6666666666667,58.0,10148,2704.6666666666665
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:30,--,Dark,64.5,1477,3033.25,57.57142857142857,1478653,2309554.5714285714,61.833333333333336,564866,148942.83333333334,66.5,675476,1353892.5,,,,32.666666666666664,7510,74474.0,55.666666666666664,231,80.33333333333333,66.33333333333333,366,428.0,53.666666666666664,594,3374.6666666666665,61.0,654,297.6666666666667,55.666666666666664,121617,7086.333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:00,--,Dark,65.0,6695,890.5,57.666666666666664,0566795,163656.42857142858,63.833333333333336,964467,190557.5,61.6,767032,225837.0,,,,53.666666666666664,372,1037.0,51.333333333333336,468,3382.6666666666665,60.0,6115,394.3333333333333,50.333333333333336,687,73970.0,61.333333333333336,758,80436.66666666667,62.666666666666664,4107,2041.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:30,--,Dark,65.0,47104,663.0,59.142857142857146,3354267,320454.0,63.0,588576,144397.33333333334,66.33333333333333,466164,694190.5,,,,51.333333333333336,176,161.66666666666666,54.333333333333336,258,20604.666666666668,58.666666666666664,565,5374.333333333333,53.0,647,93837.0,62.666666666666664,456,53870.666666666664,60.666666666666664,9136,231.0
