incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,65.25,22222512,13892638.875,61.666666666666664,1220,305.0,63.5,0210,155.0,54.0,10,15.0,68.0,10,15.0,99.0,010,3.3333333333333335,,0000,0.0,,,,67.5,0120,27.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,62.6,23300402,1525100.125,63.75,5456,12811.75,64.0,2313,5278.25,55.0,10,5.0,75.0,01,0.5,99.0,030,20.0,67.0,0010,12.5,,,,69.0,0201,25.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,62.0,12000110,1375016.25,62.0,1100,275.0,65.75,1253,313.25,63.0,01,0.5,75.0,01,0.5,104.0,020,6.666666666666667,55.0,0100,125.0,,,,67.5,0110,27.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,66.42857142857143,35651041,8341378.875,61.666666666666664,4340,807.5,62.5,0120,55.0,55.0,20,5.0,67.0,10,5.0,108.33333333333333,111,37.0,,0000,0.0,,,,70.0,0010,2.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,64.0,12255620,3141680.0,61.666666666666664,0325,158.5,63.0,2230,957.5,59.0,12,20.5,76.0,01,0.5,110.0,102,34.0,68.0,0010,10.0,,,,,0000,0.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,63.714285714285715,14221330,2389177.5,63.25,1243,290.5,62.0,1000,250.0,60.5,11,5.5,70.5,11,5.5,109.5,101,167.0,,0000,0.0,,,,67.0,1321,310.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,65.375,22553422,14315139.0,62.75,2235,286.75,67.0,0040,20.0,60.5,11,5.5,70.5,11,5.5,107.0,111,203.66666666666666,,0000,0.0,,,,62.0,2210,327.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,65.25,53521432,4743918.875,63.25,3241,565.25,64.25,1115,528.75,53.0,10,5.0,,00,0.0,110.5,201,67.0,59.0,0100,75.0,,,,77.0,0001,0.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,63.42857142857143,21112330,1765152.5,64.33333333333333,1120,352.5,65.0,1231,315.25,59.5,11,5.5,70.5,11,5.5,102.0,010,3.3333333333333335,57.0,0100,100.0,,,,70.0,0341,57.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,65.0,45310412,5526342.625,63.0,1310,310.0,64.75,1122,281.25,66.0,01,20.5,67.0,30,5.0,97.5,120,40.0,,0000,0.0,,,,76.0,0004,0.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,64.75,33232421,2802713.875,64.75,1243,293.25,63.5,1121,340.25,55.0,10,5.0,73.0,01,0.5,100.5,220,140.0,68.0,0010,7.5,,,,62.666666666666664,1310,377.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,63.0,23213440,4514068.75,67.5,1010,260.0,,0000,50.0,54.0,10,5.0,70.0,12,5.5,107.0,111,203.66666666666666,,0000,0.0,,,,66.5,1111,277.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,63.833333333333336,42204440,8025416.25,66.0,4142,1535.25,67.0,0132,40.5,56.0,10,5.0,73.0,01,0.5,,000,0.0,,0000,0.0,,,,62.333333333333336,2120,277.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,65.28571428571429,12607421,1463238.875,65.0,2451,410.25,64.0,2233,568.25,,00,0.0,70.0,22,5.5,110.0,010,3.3333333333333335,62.0,0210,212.5,,,,63.0,1310,302.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,62.0,22211120,1901392.5,63.666666666666664,1220,377.5,64.0,0010,2.5,53.0,20,5.0,66.0,20,5.0,97.0,200,66.66666666666667,,0000,0.0,,,,63.0,3230,580.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,62.857142857142854,21314350,2951682.5,64.33333333333333,2120,530.0,66.5,2121,530.25,56.0,10,5.0,70.0,41,10.5,110.0,011,3.6666666666666665,,0000,0.0,,,,65.5,1121,277.75,,0000,0.0,,,
