incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,69.0,21,9.5,62.6,54,8.2,67.5,15,8.25,56.25,31,6.75,61.5,12,3.0,64.0,6,3.0,54.5,9,6.0,60.0,15,12.5,54.5,15,12.5,75.0,10,6.0,72.5,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,67.5,13,4.5,61.8,52,8.6,68.75,20,11.25,55.25,27,8.5,60.5,11,4.0,62.5,10,6.5,51.0,25,19.5,55.0,11,5.5,57.5,13,9.5,75.0,8,3.0,71.5,13,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,66.0,14,9.0,71.75,50,6.8,70.5,20,11.0,58.0,32,9.75,63.5,24,11.5,62.0,19,8.5,61.5,8,4.5,62.0,8,5.0,47.0,18,14.0,74.0,9,5.0,72.0,9,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,67.5,19,14.5,72.75,49,6.8,70.0,8,4.0,58.75,22,6.25,61.5,28,9.5,62.5,7,2.5,58.0,6,3.5,60.5,14,11.0,52.5,18,12.0,73.0,11,9.0,73.0,10,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.0,23,12.5,62.8,40,7.0,70.75,14,7.0,59.25,28,8.5,64.0,21,6.0,63.5,20,11.0,63.5,16,11.0,65.5,13,5.0,50.0,11,4.0,74.5,9,7.0,72.5,19,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.5,16,12.0,63.4,40,7.6,69.75,13,11.5,56.75,22,4.5,63.5,30,8.5,62.0,17,9.0,60.0,16,13.0,63.5,13,7.0,46.0,4,1.0,73.5,13,8.0,75.0,9,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,67.0,14,11.0,63.4,53,8.4,67.75,18,13.0,61.25,35,9.25,64.5,30,8.0,62.5,7,5.0,63.0,14,11.0,67.5,19,9.5,56.0,17,10.5,72.5,12,5.5,73.0,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,65.0,16,10.0,63.6,46,6.2,68.66666666666667,18,8.75,58.5,39,9.0,63.0,18,9.5,62.5,11,4.5,64.0,22,12.0,66.0,16,12.0,55.0,16,6.5,73.0,10,3.5,72.0,10,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,65.5,17,7.0,63.8,55,8.4,70.75,13,6.0,57.75,30,9.5,62.0,30,11.5,63.5,12,8.5,62.5,16,9.5,67.0,8,8.5,57.5,18,6.5,74.0,8,4.5,70.0,22,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,66.0,13,9.0,63.2,52,8.8,68.33333333333333,3,0.75,58.25,29,8.75,66.0,16,6.0,62.0,18,9.0,63.5,7,6.0,66.0,14,9.0,61.5,19,8.5,73.0,19,13.0,71.0,8,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,66.5,16,9.5,72.75,28,3.0,67.75,16,8.25,58.25,39,9.5,61.0,22,10.5,58.5,14,9.0,61.5,23,18.0,69.0,13,4.5,56.0,20,9.5,75.5,6,3.5,71.0,19,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,66.0,5,1.5,72.25,37,4.0,69.0,10,8.25,56.25,27,7.5,60.0,20,8.0,62.0,11,5.5,63.5,11,8.0,68.0,19,7.0,58.0,10,7.5,75.0,16,9.5,71.5,15,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,68.5,4,3.0,64.0,49,8.0,69.0,7,9.5,60.25,11,2.75,64.5,22,5.5,61.5,9,8.0,64.5,10,7.5,64.5,22,14.0,52.0,8,5.5,75.0,18,7.0,71.0,19,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,66.0,19,9.5,73.25,34,5.0,70.75,5,1.5,60.25,21,4.0,63.5,16,5.5,59.0,7,5.0,63.0,15,11.5,68.0,14,10.0,52.0,10,8.5,75.0,21,11.0,71.5,5,4.5
