incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,67.0,21,3.6,72.0,12,5.0,67.0,6,2.0,65.5,13,3.0,58.5,8,4.5,60.375,44,5.25,57.25,17,8.75,,,,55.0,6,1.25,,,,62.666666666666664,15,5.285714285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,66.6,21,3.8,72.0,13,4.0,66.0,4,1.0,65.5,15,3.75,63.0,12,6.5,62.714285714285715,50,8.75,60.0,16,6.5,,,,59.0,5,1.75,,,,61.333333333333336,17,11.428571428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,68.0,16,2.8,72.0,14,3.0,67.0,12,6.5,65.0,18,5.25,64.0,7,4.0,61.0,40,6.125,56.0,4,25.75,,,,,0,0.0,,,,63.833333333333336,24,6.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,67.6,20,3.8,71.66666666666667,11,3.0,68.5,8,3.5,66.25,14,6.25,62.5,12,6.5,60.5,39,5.75,58.666666666666664,13,30.0,,,,54.0,14,3.625,,,,65.16666666666667,18,5.714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,67.4,39,8.2,71.33333333333333,8,1.6666666666666667,68.0,6,2.0,66.0,11,2.25,60.5,15,10.5,61.57142857142857,28,4.0,51.0,27,6.5,,,,55.0,7,1.125,,,,63.166666666666664,23,8.428571428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,68.4,14,2.2,71.33333333333333,9,1.6666666666666667,67.0,5,2.5,59.333333333333336,8,1.75,56.0,9,7.5,60.0,40,6.375,43.666666666666664,8,25.75,,,,52.0,9,2.5,,,,63.333333333333336,21,8.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,68.33333333333333,23,4.4,73.0,17,3.6666666666666665,65.5,9,4.5,58.666666666666664,21,8.5,63.0,10,4.0,62.5,41,4.5,46.0,10,3.5,,,,54.0,7,2.75,,,,60.333333333333336,27,27.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,66.8,28,6.0,72.0,21,8.666666666666666,67.5,4,5.5,66.75,20,5.5,63.0,10,4.0,62.625,33,6.125,51.333333333333336,10,4.75,,,,53.0,6,2.0,,,,58.666666666666664,25,12.714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,68.4,33,6.4,74.66666666666667,23,7.333333333333333,64.0,5,4.5,64.0,12,4.25,53.5,5,4.0,62.75,38,5.75,50.0,20,4.25,,,,45.0,9,1.875,,,,54.5,18,13.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,68.2,31,4.6,74.0,13,3.0,63.5,7,5.5,64.75,13,3.75,63.5,20,14.0,62.5,48,6.75,53.666666666666664,13,3.75,,,,52.5,5,1.375,,,,58.666666666666664,19,21.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,71.2,38,7.4,75.66666666666667,19,4.333333333333333,63.5,11,3.5,63.5,21,4.5,53.5,14,8.5,62.142857142857146,42,6.75,57.666666666666664,11,2.75,,,,54.5,8,2.0,,,,47.8,23,15.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:30,--,Daylight,70.0,28,4.2,75.66666666666667,18,4.333333333333333,62.0,7,3.5,63.5,24,7.5,58.0,10,7.5,63.125,51,6.625,55.666666666666664,12,3.0,,,,56.0,3,0.5,,,,51.333333333333336,25,9.285714285714286
