incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,60.375,63,8.5,63.5,29,8.5,65.5,22,6.0,61.0,10,5.0,68.33333333333333,5,5.333333333333333,62.75,25,6.75,,,,69.6,19,4.8,62.25,12,2.6,63.5,7,1.6,66.25,18,8.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,61.625,31,4.5,62.75,34,7.75,65.0,14,5.0,63.5,15,7.5,70.5,2,2.0,63.25,14,4.75,,,,71.5,13,1.8,62.0,10,1.4,65.5,23,7.0,63.333333333333336,10,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,59.0,44,7.375,61.0,19,5.5,66.5,20,6.25,62.5,10,4.5,67.0,5,6.0,64.5,20,5.75,,,,67.4,16,2.8,63.0,20,3.2,66.4,13,2.6,67.5,15,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,59.625,52,7.5,62.5,35,8.5,66.0,6,1.5,60.0,9,5.5,68.5,2,2.0,64.75,24,9.0,,,,67.5,13,2.4,62.8,14,4.0,64.75,16,2.8,66.25,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,59.375,62,8.875,61.5,28,9.0,64.5,15,7.25,61.5,8,5.0,65.0,1,1.0,63.5,27,9.75,,,,68.0,20,5.2,65.2,10,1.4,64.6,10,1.8,64.0,13,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,59.0,56,8.625,60.75,26,7.75,65.0,16,4.75,62.0,16,12.0,64.66666666666667,4,7.666666666666667,64.25,18,6.75,,,,67.75,20,4.2,62.8,17,3.0,65.0,15,2.8,65.33333333333333,9,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,58.625,38,5.375,62.0,27,8.25,67.25,17,6.0,62.5,9,3.5,61.5,4,8.333333333333334,59.5,16,5.5,,,,68.0,21,4.6,65.4,10,1.6,65.25,11,1.6,64.66666666666667,7,13.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,59.5,41,6.25,61.5,35,9.25,66.25,21,6.25,61.5,9,6.5,67.0,1,1.0,61.5,17,6.0,,,,67.8,20,4.6,65.8,22,5.0,64.25,11,1.6,67.75,21,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,62.625,43,5.875,64.25,31,11.75,65.75,22,9.75,64.5,9,4.0,61.5,4,4.0,62.0,17,7.25,,,,68.6,18,3.6,63.2,16,4.2,65.8,14,2.2,66.0,14,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,59.625,55,8.875,62.0,34,12.0,66.25,10,4.0,66.0,11,4.5,75.0,1,1.0,61.75,13,3.25,,,,67.8,19,3.2,64.6,20,4.0,64.4,13,2.8,68.25,7,11.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,63.5,33,4.375,64.75,25,9.0,63.75,14,6.0,61.0,11,10.5,70.5,3,5.666666666666667,66.0,31,9.0,,,,70.0,15,3.2,64.8,15,2.4,63.2,20,4.8,66.75,17,4.75
