incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,57.0,0200,200.0,,,,66.75,1332,305.25,,0000,0.0,64.33333333333333,633,244.0,,,,69.33333333333333,358,115.33333333333333,55.0,4390,565.0,74.5,0022,2.75,58.5,135,46.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,57.0,0210,262.5,,,,67.0,1333,383.0,,0000,0.0,62.0,588,292.3333333333333,,,,69.66666666666667,351,83.66666666666667,61.5,0560,82.5,76.66666666666667,0222,27.75,56.0,1110,53.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,59.0,0220,195.0,,,,67.5,2565,885.75,,00000000,0.0,65.33333333333333,153,47.333333333333336,,,,67.5,530,140.0,56.0,4480,885.0,75.66666666666667,0232,55.25,57.5,88,32.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,,0000,0.0,,,,68.66666666666667,0442,82.75,,,,64.66666666666667,551,253.66666666666666,,,,71.0,553,244.0,56.666666666666664,2880,410.0,75.66666666666667,0421,77.75,56.0,93,35.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,62.0,0100,225.0,,,,65.25,2565,335.75,,0000,0.0,65.0,655,281.6666666666667,,,,72.33333333333333,423,204.0,57.333333333333336,4690,887.5,75.33333333333333,0523,153.0,57.0,125,46.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,62.0,0020,47.5,,,,63.0,4450,832.5,,0000,0.0,66.33333333333333,474,128.33333333333334,,,,71.0,443,210.66666666666666,57.0,3430,552.5,76.33333333333333,0441,157.75,57.5,52,15.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,62.0,0240,2047.5,,,,65.5,3443,583.0,,0000,0.0,65.33333333333333,455,118.66666666666667,,,,69.0,562,147.0,55.666666666666664,7550,1382.5,77.0,0344,133.25,59.0,95,26.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,62.0,0120,117.5,,,,66.5,1555,333.25,,0000,0.0,64.66666666666667,226,74.66666666666667,,,,71.66666666666667,583,127.33333333333333,56.0,3350,1532.5,76.33333333333333,0153,35.5,56.0,84,31.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,62.0,0100,100.0,,,,67.25,1645,383.25,,00000000,0.0,66.33333333333333,244,77.66666666666667,,,,69.66666666666667,553,154.0,54.333333333333336,5350,1055.0,81.0,0204,28.25,59.5,911,27.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,63.0,0220,167.5,,,,66.25,1332,305.25,,,,65.33333333333333,263,127.66666666666667,,,,69.66666666666667,554,147.66666666666666,54.333333333333336,7640,1580.0,78.5,0101,25.25,58.5,36,11.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,,,,59.5,0130,3550.0,,,,68.0,1394,340.75,,0000,0.0,68.0,456,115.33333333333333,,,,71.0,845,211.0,54.333333333333336,4390,792.5,80.0,0100,25.0,59.5,75,26.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,,,,62.0,0110,335.0,,,,69.33333333333333,0455,158.25,,0000,0.0,68.33333333333333,655,281.6666666666667,,,,70.33333333333333,262,47.0,57.5,7661,1357.75,78.33333333333333,0434,80.75,60.5,410,17.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,,,,,0000,75.0,,,,70.66666666666667,0387,118.75,,0000,0.0,65.0,462,113.66666666666667,,,,70.33333333333333,713,437.3333333333333,59.75,6451,1082.75,74.33333333333333,0214,78.25,59.0,103,40.5
