incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,38.0,22,8.6,63.0,5,6.0,63.5,16,6.75,63.0,13,5.5,64.0,34,6.0,66.5,20,4.75,57.333333333333336,29,6.0,59.666666666666664,30,5.5,62.833333333333336,24,5.5,44.0,22,26.333333333333332,59.333333333333336,20,8.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,39.666666666666664,14,4.8,64.0,11,11.5,62.5,22,8.25,62.75,18,7.25,64.0,35,7.0,67.25,16,4.75,57.666666666666664,30,3.4285714285714284,60.666666666666664,32,7.166666666666667,60.8,22,5.333333333333333,37.166666666666664,15,19.166666666666668,60.0,20,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,41.333333333333336,10,7.6,62.0,5,2.5,63.5,19,8.25,63.75,7,3.25,65.75,16,3.5,67.0,13,3.75,59.285714285714285,34,7.571428571428571,60.5,39,6.833333333333333,64.0,28,7.166666666666667,39.5,23,29.166666666666668,56.0,15,9.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,39.333333333333336,10,9.8,62.5,12,9.5,64.25,12,4.25,63.5,10,3.25,65.25,49,8.5,67.25,27,6.75,57.333333333333336,35,6.714285714285714,58.4,16,3.1666666666666665,61.833333333333336,40,10.666666666666666,37.833333333333336,28,26.166666666666668,55.666666666666664,22,11.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,38.333333333333336,10,3.2,60.0,7,6.5,63.0,14,6.25,62.666666666666664,6,2.25,66.0,26,5.0,67.0,18,5.0,57.714285714285715,39,8.428571428571429,61.333333333333336,39,7.833333333333333,63.666666666666664,29,7.0,38.833333333333336,28,29.333333333333332,55.666666666666664,15,8.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,37.333333333333336,12,11.6,63.5,6,10.0,63.0,11,4.75,62.5,16,6.75,66.0,26,4.5,68.0,9,2.25,55.666666666666664,30,8.857142857142858,61.333333333333336,41,10.166666666666666,63.166666666666664,38,7.333333333333333,47.0,19,22.5,54.666666666666664,19,14.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,37.333333333333336,10,22.2,62.0,14,10.0,61.5,7,1.75,64.0,8,6.0,66.5,19,4.0,67.75,22,6.0,57.166666666666664,20,5.142857142857143,60.333333333333336,37,9.333333333333334,64.0,32,5.166666666666667,38.0,25,33.833333333333336,56.333333333333336,21,22.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,56.0,10,22.4,61.0,3,1.0,61.75,16,10.0,65.0,16,5.0,66.5,26,5.25,68.5,17,4.5,56.166666666666664,33,4.428571428571429,61.166666666666664,27,6.333333333333333,63.333333333333336,31,8.166666666666666,41.0,30,27.5,56.0,20,8.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,38.333333333333336,8,7.8,66.0,5,4.5,62.25,18,6.75,63.5,17,6.75,66.0,12,1.75,68.75,8,1.25,59.285714285714285,33,8.142857142857142,58.166666666666664,34,8.833333333333334,64.66666666666667,27,6.166666666666667,50.6,22,23.166666666666668,53.666666666666664,18,10.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,27.5,5,18.8,61.0,10,11.0,61.75,24,8.0,64.5,11,5.25,66.25,34,7.25,67.33333333333333,17,5.25,59.0,47,7.714285714285714,58.833333333333336,35,8.166666666666666,63.333333333333336,30,5.166666666666667,49.6,23,23.166666666666668,54.333333333333336,24,17.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,51.5,16,5.8,65.0,10,6.5,64.25,16,5.0,64.25,14,4.25,63.75,27,5.5,65.5,9,2.25,57.333333333333336,38,8.571428571428571,59.5,30,6.333333333333333,64.5,35,8.5,51.6,39,30.5,52.333333333333336,6,5.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:30,--,Daylight,54.5,12,5.4,65.0,14,7.0,64.25,16,5.0,63.75,16,5.5,66.0,32,6.0,67.5,21,5.25,57.333333333333336,33,5.142857142857143,58.5,33,7.333333333333333,64.0,36,8.666666666666666,51.2,18,22.666666666666668,52.666666666666664,11,6.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:00,--,Daylight,44.333333333333336,12,4.6,69.0,7,2.5,65.75,13,2.5,63.75,18,6.5,64.75,28,4.0,68.0,18,4.5,57.666666666666664,33,6.0,59.666666666666664,31,8.333333333333334,63.833333333333336,31,7.166666666666667,50.4,24,24.333333333333332,48.666666666666664,17,15.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:30,--,Daylight,37.0,19,8.2,67.5,5,1.5,65.5,26,8.5,63.25,17,9.25,64.25,30,4.5,66.0,23,5.5,57.5,35,4.714285714285714,60.166666666666664,27,4.666666666666667,61.8,29,6.166666666666667,48.4,33,35.166666666666664,50.0,23,18.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:00,--,Daylight,49.666666666666664,16,4.8,68.0,7,5.5,65.75,11,3.25,64.75,12,3.75,67.0,30,4.0,69.0,16,3.5,60.0,45,9.0,59.833333333333336,44,9.833333333333334,63.8,26,4.5,50.0,33,28.333333333333332,55.0,13,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:30,--,Daylight,47.333333333333336,12,4.8,69.0,5,3.5,66.5,20,7.5,63.75,17,8.0,66.0,39,8.0,67.75,21,6.0,59.142857142857146,38,9.0,59.666666666666664,42,7.5,66.0,38,6.5,50.2,29,28.166666666666668,53.0,22,8.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:00,--,Daylight,52.0,15,5.2,66.0,15,16.5,66.33333333333333,13,3.75,62.0,9,3.5,66.75,19,2.5,68.0,15,4.25,59.285714285714285,41,8.714285714285714,60.166666666666664,35,6.166666666666667,61.2,36,10.166666666666666,50.4,30,29.333333333333332,55.666666666666664,18,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:30,--,Daylight,52.666666666666664,24,8.4,68.5,8,4.5,64.75,15,5.25,62.25,21,10.25,67.25,37,7.0,69.75,22,6.75,60.285714285714285,27,4.571428571428571,61.5,31,6.0,65.5,27,8.0,49.6,31,27.333333333333332,55.0,23,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:00,--,Daylight,49.333333333333336,20,5.0,67.5,6,3.5,64.25,11,3.5,61.75,17,8.5,65.75,24,3.25,67.25,12,2.75,59.285714285714285,43,8.571428571428571,62.0,40,6.833333333333333,65.5,28,7.166666666666667,41.0,21,27.833333333333332,58.666666666666664,22,18.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:30,--,Daylight,49.666666666666664,5,3.6,67.0,8,4.5,65.75,31,13.5,62.5,9,4.0,66.0,37,8.0,67.5,22,5.75,59.285714285714285,47,7.571428571428571,61.666666666666664,39,8.666666666666666,64.83333333333333,37,6.833333333333333,47.0,31,33.333333333333336,60.333333333333336,21,10.666666666666666
