incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,56.6,24,5.4,,,,61.75,30,16.0,61.0,20,9.5,65.5,37,7.25,69.25,23,4.5,57.0,27,5.142857142857143,58.333333333333336,40,8.833333333333334,62.5,35,8.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,55.0,37,8.6,,,,64.25,24,11.5,63.5,11,5.0,66.25,24,4.0,68.25,28,4.5,59.0,37,7.142857142857143,59.166666666666664,43,9.166666666666666,62.666666666666664,36,8.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,57.0,36,7.8,,,,61.25,19,7.75,61.25,23,11.25,63.75,31,5.0,66.5,39,8.0,58.285714285714285,43,9.857142857142858,60.666666666666664,39,7.5,64.16666666666667,19,4.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,54.0,17,4.6,,,,61.75,20,11.5,60.75,22,9.25,63.5,41,10.75,67.75,39,5.5,56.5,37,6.0,60.833333333333336,27,5.833333333333333,62.833333333333336,31,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,58.4,21,4.4,,,,63.0,19,5.75,62.0,25,8.25,64.75,29,5.0,66.75,32,4.75,54.0,35,8.285714285714286,58.5,44,12.166666666666666,64.5,32,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,56.8,19,6.2,,,,63.25,18,5.5,61.75,13,4.75,64.5,46,9.0,66.0,37,6.5,56.285714285714285,45,6.571428571428571,59.166666666666664,30,8.333333333333334,61.0,17,3.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,55.8,41,16.2,,,,63.75,16,3.75,62.0,17,5.75,64.75,26,4.5,67.5,40,6.0,57.42857142857143,47,7.428571428571429,58.166666666666664,36,7.666666666666667,63.5,37,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,57.8,23,5.0,,,,62.25,15,4.75,63.25,18,5.75,65.75,40,5.25,66.5,28,5.0,56.857142857142854,42,8.571428571428571,56.833333333333336,47,13.5,64.16666666666667,44,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,55.4,30,9.0,,,,64.66666666666667,15,6.5,63.75,17,6.0,66.5,26,3.0,67.25,28,3.25,57.142857142857146,43,5.428571428571429,60.0,32,7.166666666666667,65.0,27,6.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,56.2,29,11.4,,,,64.25,17,5.75,64.25,17,4.25,65.5,33,4.5,67.5,30,4.25,58.0,30,6.142857142857143,59.0,41,6.666666666666667,61.4,29,8.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,56.6,42,12.2,,,,62.25,9,2.5,61.75,10,3.25,65.25,39,11.5,69.5,20,3.5,56.714285714285715,32,6.714285714285714,60.0,33,6.166666666666667,64.83333333333333,28,4.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,56.2,26,8.0,,,,61.75,17,7.5,62.0,13,6.75,67.25,24,4.5,69.5,23,2.75,55.166666666666664,30,5.285714285714286,59.5,34,5.333333333333333,64.16666666666667,32,6.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,54.6,15,4.6,,,,62.75,20,8.25,61.75,17,8.25,65.5,26,8.75,66.0,22,3.5,57.0,40,10.0,59.5,29,5.5,64.0,23,6.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,55.4,36,11.2,,,,62.0,22,11.5,62.75,9,3.5,65.75,16,3.0,67.5,42,11.0,57.857142857142854,49,14.0,61.5,32,5.833333333333333,65.16666666666667,27,4.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,55.4,27,9.2,,,,62.25,15,5.5,60.75,11,4.5,62.75,42,8.0,65.5,37,6.5,56.142857142857146,48,13.142857142857142,55.0,29,8.833333333333334,66.16666666666667,35,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,55.2,26,7.8,,,,63.0,17,4.5,61.75,25,9.5,63.75,35,6.75,66.75,20,6.25,54.5,37,6.285714285714286,55.666666666666664,40,15.166666666666666,66.33333333333333,28,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,56.8,29,8.4,,,,61.0,18,6.5,60.75,20,9.5,65.0,19,4.0,67.0,21,3.0,55.833333333333336,30,5.857142857142857,58.666666666666664,51,11.166666666666666,63.5,37,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,55.6,30,7.6,,,,61.25,18,9.75,60.5,10,5.0,64.75,26,4.0,64.75,27,3.75,54.5,40,6.0,60.0,38,8.0,65.33333333333333,26,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,57.2,22,6.0,,,,61.0,14,5.5,61.75,14,6.25,64.0,30,4.75,67.25,33,5.5,54.833333333333336,35,9.285714285714286,59.0,25,3.8333333333333335,64.66666666666667,24,6.5,,,
