incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:00,Rain,Daylight,60.833333333333336,34,7.666666666666667,65.66666666666667,36,11.0,,,,49.666666666666664,21,14.666666666666666,53.0,21,9.666666666666666,63.333333333333336,18,8.0,56.0,10,7.0,59.666666666666664,17,10.333333333333334,48.0,24,7.333333333333333,,,,28.333333333333332,23,41.666666666666664
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:30,Rain,Daylight,61.5,42,11.833333333333334,66.66666666666667,27,6.5,,,,48.666666666666664,22,14.333333333333334,56.0,9,7.666666666666667,63.666666666666664,14,6.333333333333333,55.333333333333336,20,11.333333333333334,57.666666666666664,8,3.3333333333333335,41.0,26,17.0,,,,26.333333333333332,22,33.333333333333336
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:00,Rain,Daylight,60.333333333333336,31,7.5,63.166666666666664,36,12.5,,,,50.666666666666664,21,25.666666666666668,56.666666666666664,8,4.666666666666667,64.66666666666667,18,8.0,55.666666666666664,19,8.666666666666666,59.0,11,5.0,49.666666666666664,17,12.666666666666666,,,,38.666666666666664,22,18.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:30,Rain,Daylight,59.166666666666664,40,11.333333333333334,64.16666666666667,34,10.0,,,,53.333333333333336,11,12.333333333333334,55.0,18,8.0,64.66666666666667,16,5.666666666666667,54.666666666666664,18,8.333333333333334,60.0,9,5.333333333333333,50.333333333333336,38,15.0,,,,30.666666666666668,11,5.666666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:00,Rain,Daylight,61.666666666666664,29,7.0,64.5,32,5.0,,,,42.666666666666664,25,30.333333333333332,54.666666666666664,13,13.0,67.0,10,7.0,57.666666666666664,11,5.666666666666667,60.666666666666664,9,4.333333333333333,54.0,30,7.666666666666667,,,,40.0,17,19.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:30,Rain,Daylight,60.833333333333336,43,9.833333333333334,63.833333333333336,38,9.5,,,,44.0,21,17.0,55.666666666666664,15,17.666666666666668,66.33333333333333,11,4.333333333333333,59.5,13,5.333333333333333,60.0,10,5.666666666666667,42.666666666666664,31,14.0,,,,43.666666666666664,27,15.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:00,Rain,Daylight,62.833333333333336,27,5.666666666666667,64.16666666666667,36,9.166666666666666,,,,41.666666666666664,14,10.333333333333334,58.333333333333336,20,10.0,53.0,16,14.0,53.666666666666664,23,19.0,60.666666666666664,12,9.333333333333334,58.0,21,5.666666666666667,,,,35.0,18,23.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:30,Rain,Daylight,61.5,26,3.8333333333333335,64.66666666666667,39,11.666666666666666,,,,39.0,18,11.666666666666666,54.666666666666664,18,19.0,53.666666666666664,20,18.666666666666668,56.0,21,18.0,60.666666666666664,10,7.0,57.0,18,5.0,,,,46.333333333333336,24,14.666666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:00,Rain,Daylight,61.666666666666664,45,9.666666666666666,64.5,40,9.333333333333334,,,,49.333333333333336,20,11.666666666666666,55.0,18,14.0,61.333333333333336,15,6.333333333333333,53.666666666666664,21,8.666666666666666,57.333333333333336,16,15.0,58.0,33,19.333333333333332,,,,43.5,12,8.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:30,Rain,Daylight,62.5,43,10.666666666666666,65.0,17,4.333333333333333,,,,44.0,24,20.666666666666668,58.0,14,10.0,58.666666666666664,20,6.0,52.0,22,12.666666666666666,58.666666666666664,18,17.333333333333332,59.0,18,7.333333333333333,,,,43.0,16,12.333333333333334
