incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,67.66666666666667,19,8.0,57.0,5,2.5,49.0,27,9.75,59.5,17,9.5,64.83333333333333,48,6.375,61.0,7,3.0,,,,59.0,25,3.625,,0,0.0,55.333333333333336,27,30.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,70.33333333333333,27,8.333333333333334,57.0,14,8.5,49.75,23,5.5,60.0,15,10.5,64.42857142857143,49,7.25,62.0,18,3.25,,,,59.0,15,1.625,,0,0.0,55.0,19,21.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,68.66666666666667,25,7.333333333333333,57.5,11,6.0,47.5,21,7.25,55.5,14,14.0,66.5,46,6.5,66.33333333333333,18,3.5,,,,62.75,17,2.75,,,,34.5,20,26.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,68.33333333333333,11,3.6666666666666665,57.0,14,6.0,48.75,20,8.5,55.5,21,15.0,66.5,49,6.0,57.5,14,2.75,,,,60.0,16,2.0,,0,0.0,51.833333333333336,34,35.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,70.33333333333333,12,5.333333333333333,57.5,11,5.0,47.75,23,5.75,53.0,15,10.0,63.333333333333336,29,4.625,59.5,15,4.25,,,,64.33333333333333,14,2.5,,0,0.0,34.75,14,27.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,70.33333333333333,18,4.0,58.0,9,3.5,48.0,28,8.5,51.5,8,3.5,62.857142857142854,48,7.875,60.5,13,2.25,,,,62.25,24,4.875,,0,0.0,44.333333333333336,14,21.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,69.0,14,4.0,57.5,13,6.0,47.333333333333336,14,3.0,53.5,16,15.0,64.0,50,6.5,55.5,11,3.5,,,,62.0,20,2.75,,0,0.0,46.166666666666664,21,25.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,71.0,14,3.6666666666666665,58.0,6,2.0,48.0,22,7.0,53.5,18,11.5,62.0,43,8.625,54.5,11,3.0,,,,62.666666666666664,20,2.625,,0,0.0,41.2,17,23.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,72.0,12,4.666666666666667,58.0,8,2.5,50.75,24,5.25,57.0,17,12.5,65.25,47,7.75,57.0,11,2.0,,,,60.333333333333336,17,5.25,,,,41.333333333333336,9,21.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,70.33333333333333,10,2.3333333333333335,58.0,14,5.0,50.75,17,5.0,57.5,25,13.5,67.0,53,8.25,56.0,12,2.25,,,,61.666666666666664,26,3.75,,0,0.0,46.25,18,21.142857142857142
