incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,68.25,21,4.0,69.5,15,2.75,64.0,2,1.0,71.0,16,14.0,70.5,6,2.5,58.0,7,6.0,65.5,10,6.0,72.75,26,3.2,68.5,5,2.0,,,,70.5,4,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,68.0,14,2.5,68.0,27,7.5,66.0,16,11.5,70.0,11,8.5,70.0,4,1.5,56.5,13,6.0,65.0,7,2.5,68.6,32,6.4,70.25,13,11.5,,,,73.0,6,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,68.5,12,2.5,68.75,11,2.25,66.5,9,3.5,67.5,12,6.5,70.5,6,2.5,58.5,17,7.0,62.5,26,11.5,73.0,29,4.8,70.5,11,9.0,,,,69.0,5,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,66.33333333333333,12,2.0,69.5,20,4.5,64.5,17,8.0,68.5,13,7.0,70.0,4,1.5,56.5,17,10.0,67.5,13,7.5,72.25,25,5.8,65.5,12,7.75,,,,69.5,9,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,65.75,23,5.0,67.75,22,5.75,62.5,22,16.0,68.5,8,4.0,67.5,4,1.5,57.0,4,1.0,65.5,9,7.0,67.6,53,9.2,68.25,12,5.0,,,,66.5,7,10.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.0,20,5.0,69.25,10,2.0,67.0,7,3.0,69.5,5,2.0,69.0,5,3.5,58.5,11,4.0,63.5,29,17.5,68.6,37,7.0,69.5,9,4.75,,,,67.5,9,13.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,66.0,13,2.5,67.75,17,4.5,60.0,10,6.5,66.0,10,7.5,69.0,5,2.5,53.0,13,10.0,68.0,17,6.0,70.0,28,4.6,68.75,9,4.75,,,,65.0,18,16.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,66.0,20,4.25,66.5,23,6.5,61.0,7,6.0,66.5,18,13.5,68.0,6,2.5,56.0,10,3.5,66.0,19,12.0,69.75,30,4.8,68.75,22,12.75,,,,66.0,5,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,67.25,25,5.5,66.75,18,4.0,62.5,16,7.0,67.5,8,4.0,71.0,4,2.0,56.5,9,4.5,68.0,11,3.5,69.33333333333333,34,3.6,71.0,17,7.5,,,,71.5,9,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,68.0,16,3.5,67.0,12,3.25,63.0,5,1.5,66.0,8,4.5,69.5,6,2.5,53.0,8,5.5,68.5,21,8.0,68.6,37,5.4,69.5,14,10.25,,,,68.5,11,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,69.0,18,3.5,69.0,14,2.75,67.0,15,6.5,71.5,17,10.5,70.0,6,2.0,58.5,10,4.5,70.0,14,10.5,71.75,31,3.4,68.75,8,3.25,,,,72.5,15,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,67.75,17,3.0,68.25,25,6.5,63.5,13,8.0,69.0,13,7.5,69.0,4,2.0,57.0,9,3.0,68.5,10,3.5,71.25,26,5.6,69.33333333333333,5,3.75,,,,70.5,8,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,68.25,20,4.25,68.0,26,8.0,67.0,14,8.0,69.5,6,4.5,71.5,6,2.0,59.0,10,4.0,70.5,10,5.0,69.4,36,6.4,70.25,8,10.0,,,,68.5,7,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,69.0,29,8.0,68.5,18,4.25,67.5,6,3.0,68.5,7,3.5,73.0,2,0.5,60.5,18,9.5,69.5,16,10.0,72.25,32,4.8,70.25,12,8.5,,,,70.0,7,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,68.75,13,3.0,69.25,6,1.0,66.5,4,1.0,67.0,7,4.0,71.0,6,2.0,59.0,8,7.0,70.0,12,5.0,69.6,27,3.8,69.25,8,4.75,,,,71.0,8,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,69.0,7,1.25,68.0,16,3.75,67.5,7,4.0,68.0,11,9.0,71.0,9,3.5,61.0,6,2.0,70.5,13,4.5,72.25,31,7.0,66.66666666666667,6,3.5,,,,70.5,7,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,65.0,19,4.5,65.75,33,9.25,69.5,11,6.5,69.5,4,2.0,71.5,4,1.5,59.0,3,1.0,65.5,15,7.5,71.25,22,3.4,68.0,8,3.25,,,,70.0,6,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,65.25,34,9.5,65.66666666666667,11,3.25,67.0,4,2.0,69.5,4,1.5,71.5,3,1.0,57.0,8,3.5,72.5,8,3.0,71.0,45,7.2,69.0,19,11.75,,,,70.0,13,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,62.0,4,0.75,65.5,17,5.25,68.5,9,7.0,71.5,11,7.0,69.5,3,1.5,56.0,23,14.0,69.0,9,4.5,70.0,30,4.4,66.0,8,4.75,,,,69.0,11,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,65.0,17,4.5,66.25,18,4.75,68.0,20,12.5,71.0,22,18.0,69.0,14,6.0,58.5,5,1.5,67.0,24,9.5,70.0,40,7.2,68.66666666666667,14,9.0,,,,68.5,13,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,64.5,19,5.75,61.666666666666664,10,3.75,67.0,12,8.5,68.5,3,1.5,70.0,5,2.0,55.5,3,3.0,67.0,5,2.0,69.2,33,5.2,67.5,7,6.0,,,,69.0,8,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,65.0,14,4.0,65.66666666666667,6,1.25,,0,0.0,69.5,4,4.0,69.5,7,3.0,57.0,9,5.0,67.5,10,5.5,69.2,37,6.8,67.33333333333333,13,9.0,,,,70.0,13,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,63.75,14,3.75,64.5,10,4.75,67.0,11,8.0,68.0,16,11.5,69.5,9,3.5,54.5,8,7.0,70.0,15,5.5,72.25,19,3.0,70.25,8,3.25,,,,68.0,6,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,64.5,12,5.0,66.0,23,7.5,65.5,7,8.5,67.5,8,9.0,71.0,1,0.5,56.5,8,2.5,67.5,7,2.0,72.25,27,4.8,73.33333333333333,5,1.5,,,,68.0,11,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,64.0,22,6.25,66.0,14,3.0,63.5,6,4.0,66.5,6,3.5,70.0,3,1.0,54.0,8,7.5,65.5,5,4.5,69.2,34,6.0,68.66666666666667,8,4.75,,,,67.5,2,1.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,63.75,14,2.25,64.75,12,3.0,65.5,9,8.0,67.5,11,12.5,70.5,2,1.0,54.5,17,13.0,68.5,22,14.0,67.5,31,4.0,73.33333333333333,6,3.5,,,,68.0,6,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:00,--,Daylight,64.75,16,4.0,67.0,22,6.75,65.5,14,11.0,68.0,13,9.5,71.0,6,2.0,57.5,8,2.5,68.0,13,7.5,71.25,24,3.6,70.5,14,7.25,,,,69.0,8,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:30,--,Daylight,64.25,21,5.0,66.25,21,5.0,65.5,8,3.0,67.0,7,3.0,70.0,8,3.0,55.5,6,3.5,67.5,15,7.0,70.0,26,5.6,70.25,13,6.5,,,,68.0,11,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:00,--,Daylight,64.33333333333333,14,2.75,64.25,21,6.0,65.0,8,7.0,67.0,5,3.5,70.5,7,3.0,58.0,12,6.5,68.5,10,6.5,68.6,31,6.2,70.0,11,9.0,,,,68.5,7,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:30,--,Daylight,65.0,23,6.0,65.75,15,4.25,66.5,10,5.5,67.5,14,11.0,70.5,7,3.5,58.0,12,6.5,68.5,17,10.5,69.33333333333333,19,2.8,66.0,6,8.0,,,,69.0,6,5.5
