incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,64.0,12,4.5,65.0,16,3.75,68.5,6,3.5,68.0,4,6.5,70.5,2,1.0,58.5,5,3.5,69.0,9,6.5,72.5,28,4.8,64.25,11,7.0,66.5,10,2.5,64.5,7,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.5,17,3.0,64.0,8,3.75,70.0,4,3.5,67.5,7,6.5,69.0,4,1.5,58.0,14,6.0,67.0,1,1.5,72.5,28,3.4,64.66666666666667,6,5.25,66.0,6,1.5,64.0,15,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,63.0,22,4.75,67.66666666666667,6,3.5,67.5,11,10.0,69.0,10,6.5,70.5,2,1.0,55.0,11,4.0,69.5,6,2.0,71.2,33,4.6,65.5,15,14.0,67.0,7,3.25,64.5,8,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,62.333333333333336,8,3.75,65.66666666666667,7,3.25,68.0,10,4.0,68.0,7,4.5,68.0,1,0.5,56.5,7,5.0,69.5,12,6.5,70.6,33,6.8,65.0,5,8.75,69.66666666666667,10,3.75,65.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,63.0,20,5.0,65.75,10,3.75,66.5,6,2.5,69.0,14,7.0,71.5,8,3.0,57.5,15,11.5,65.0,1,0.5,72.5,29,6.0,62.333333333333336,11,4.5,65.0,8,2.25,62.5,11,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,62.75,10,3.0,66.0,21,4.75,65.0,10,9.0,69.0,13,16.0,68.0,2,0.5,57.0,9,3.0,68.5,8,3.5,74.0,29,4.4,59.0,2,0.75,66.33333333333333,16,5.0,64.0,12,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,62.75,18,3.25,64.0,8,2.5,65.0,12,7.0,68.0,5,2.0,71.5,4,2.0,58.0,4,4.0,65.0,4,5.0,71.75,23,2.8,63.666666666666664,5,2.75,64.0,14,4.5,65.0,8,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,59.333333333333336,11,3.25,65.75,15,3.5,66.5,7,9.0,69.5,5,4.0,,0,0.5,58.0,11,7.5,67.5,5,3.5,72.25,19,2.4,63.0,11,4.5,65.5,11,3.0,65.0,7,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,63.5,11,2.75,68.33333333333333,11,3.75,66.0,6,3.0,67.0,10,5.0,69.0,3,1.0,56.0,17,8.5,69.0,8,6.5,70.6,32,3.8,68.25,12,4.5,67.0,9,3.0,65.5,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,61.333333333333336,10,3.75,66.75,19,3.75,63.0,12,9.0,68.5,17,12.0,70.0,8,3.5,57.5,10,10.5,67.0,9,5.0,72.75,28,5.2,69.5,6,2.25,68.0,4,0.75,65.0,8,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.0,13,4.75,65.75,14,3.5,65.5,11,6.5,67.0,7,4.5,69.0,2,0.5,58.5,10,4.5,69.0,3,1.0,71.0,41,9.0,68.25,9,6.5,65.0,15,4.5,65.0,8,8.0
