incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,68.0,24,9.666666666666666,46.0,15,12.0,33.25,16,25.0,25.5,14,30.0,56.142857142857146,48,9.5,43.5,14,7.75,,,,58.5,17,2.875,53.0,40,13.0,47.8,22,12.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,67.33333333333333,24,7.333333333333333,49.0,17,12.5,33.75,18,30.75,32.0,15,34.0,56.285714285714285,52,8.625,46.0,10,4.25,,,,58.5,32,4.875,54.0,29,7.5,39.833333333333336,20,21.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,69.0,12,6.333333333333333,39.0,13,18.0,34.25,13,23.75,22.5,12,28.5,54.42857142857143,55,9.25,45.333333333333336,21,10.25,,,,60.25,26,3.0,53.333333333333336,39,13.25,36.8,18,14.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,67.66666666666667,16,5.666666666666667,41.5,15,12.0,33.0,18,25.5,22.5,15,39.5,57.375,60,11.25,46.666666666666664,19,5.75,,,,58.75,22,4.0,52.5,35,11.0,39.166666666666664,17,9.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,69.0,20,7.333333333333333,38.0,8,6.5,29.5,16,25.25,23.5,16,25.5,61.375,40,5.0,44.333333333333336,23,7.25,,,,61.25,21,4.25,55.0,30,9.5,40.833333333333336,21,15.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,68.66666666666667,14,7.0,39.5,7,24.0,30.0,14,35.75,21.0,11,32.0,57.57142857142857,50,7.5,38.0,17,5.0,,,,61.25,18,3.0,54.25,37,13.25,40.666666666666664,14,18.285714285714285
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,69.66666666666667,15,5.0,24.0,15,43.5,29.5,23,20.75,22.5,11,23.5,60.0,48,6.5,47.333333333333336,15,5.0,,,,56.0,17,4.0,54.75,35,11.0,38.8,14,11.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,69.0,17,3.6666666666666665,38.0,15,21.5,28.5,17,31.25,27.0,15,25.5,60.57142857142857,37,8.625,45.666666666666664,14,6.0,,,,58.5,22,3.75,55.5,33,10.75,35.0,22,11.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,69.0,26,8.333333333333334,24.5,15,20.5,30.75,15,15.0,17.5,14,39.0,62.125,56,11.625,48.5,6,4.5,,,,56.666666666666664,18,4.25,53.25,31,12.0,46.6,23,9.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,69.66666666666667,19,7.0,21.5,9,17.0,30.75,23,20.75,21.5,13,33.5,59.42857142857143,43,7.5,48.0,9,2.5,,,,57.0,30,5.625,54.75,39,12.25,42.6,18,13.714285714285714
