incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,8.666666666666666,12,49.333333333333336,,,,27.5,4,31.666666666666668,19.666666666666668,14,36.333333333333336,2.0,9,64.33333333333333,6.0,14,60.5,37.25,21,19.5,42.25,14,8.75,35.5,12,21.0,34.0,12,35.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,10.0,15,42.333333333333336,,,,21.333333333333332,3,51.333333333333336,21.0,15,46.333333333333336,1.0,4,55.333333333333336,6.75,12,46.25,38.5,16,22.0,38.25,16,16.5,33.5,12,19.5,28.5,14,26.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,11.333333333333334,11,32.666666666666664,,,,37.0,3,51.666666666666664,13.333333333333334,14,54.666666666666664,15.5,10,44.333333333333336,4.5,11,75.75,38.0,21,15.0,44.0,26,15.0,35.5,13,15.0,35.5,17,33.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,11.5,8,44.666666666666664,,,,27.333333333333332,4,70.66666666666667,19.333333333333332,13,45.0,12.0,10,45.0,11.333333333333334,18,33.0,38.0,18,20.75,43.75,24,15.0,35.0,9,27.5,35.0,13,29.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,9.666666666666666,11,28.0,,,,1.0,1,40.333333333333336,1.6666666666666667,7,44.0,11.666666666666666,11,74.66666666666667,4.0,13,47.0,44.25,15,13.0,46.75,17,15.25,31.0,10,38.5,28.5,10,47.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,12.333333333333334,11,44.0,,,,32.5,6,64.0,14.0,7,61.666666666666664,18.0,8,51.0,3.0,8,71.0,39.25,19,7.75,44.5,21,18.25,38.0,11,24.0,35.0,9,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,15.0,13,26.0,,,,6.333333333333333,3,52.666666666666664,8.666666666666666,12,51.0,13.5,11,62.666666666666664,10.5,16,42.75,41.25,12,10.75,41.5,14,20.25,32.5,8,39.5,15.0,6,46.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,11.666666666666666,13,33.666666666666664,,,,20.0,1,89.0,6.0,13,65.66666666666667,13.0,8,55.666666666666664,9.0,18,47.0,43.0,18,11.75,44.75,16,13.0,36.5,11,38.5,28.5,8,47.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,19.0,12,20.666666666666668,,,,10.0,5,59.666666666666664,5.0,7,40.666666666666664,7.666666666666667,10,56.0,15.75,27,30.25,40.25,23,20.5,38.25,19,22.25,27.5,8,29.5,8.5,8,60.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,16.333333333333332,14,20.666666666666668,,,,2.0,5,63.666666666666664,9.0,10,48.0,7.666666666666667,6,46.666666666666664,8.5,16,48.75,40.5,27,26.0,38.25,14,13.0,28.5,8,34.0,12.0,11,51.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,20.0,14,47.0,,,,5.5,2,70.66666666666667,8.333333333333334,9,64.0,17.0,21,26.0,6.0,7,52.5,38.25,17,22.5,35.75,15,25.25,19.5,9,57.5,18.0,12,29.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,19.0,15,32.333333333333336,,,,19.0,3,62.333333333333336,9.333333333333334,10,56.333333333333336,20.666666666666668,19,25.0,20.5,18,34.0,39.25,18,19.25,37.0,21,24.5,28.0,9,46.0,6.5,9,50.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,14.5,5,38.0,,,,4.666666666666667,4,61.333333333333336,9.333333333333334,10,29.333333333333332,22.333333333333332,16,27.333333333333332,13.0,17,37.25,36.25,23,29.25,35.75,13,17.5,25.0,10,30.0,29.0,10,18.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,16.666666666666668,11,32.333333333333336,,,,4.0,2,75.0,6.666666666666667,15,45.333333333333336,22.0,15,34.666666666666664,15.666666666666666,9,50.0,38.75,14,19.0,35.75,15,20.0,23.0,10,30.5,27.0,7,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,,,,2.0,7,71.0,,,,9.0,2,21.333333333333332,27.0,15,16.0,18.666666666666668,17,46.0,23.75,24,21.5,34.0,10,19.5,39.0,23,12.5,23.5,8,17.0,24.0,7,29.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,,,,2.3333333333333335,11,66.66666666666667,,,,8.0,4,42.0,23.666666666666668,19,22.0,17.333333333333332,14,53.666666666666664,19.75,21,21.5,30.75,15,24.0,38.0,22,16.0,22.5,10,27.5,25.0,12,42.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,,,,4.333333333333333,6,48.0,,,,22.5,3,34.0,26.333333333333332,13,36.333333333333336,24.333333333333332,16,30.666666666666668,29.5,16,23.0,37.0,22,19.5,40.25,12,14.5,21.5,11,35.5,22.5,12,44.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,,,,4.0,10,52.0,,,,15.5,3,23.0,28.0,15,36.333333333333336,9.0,14,57.666666666666664,29.25,21,17.75,37.0,16,15.0,40.75,17,18.0,22.0,11,33.5,23.5,11,39.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,,,,7.0,11,40.0,,,,10.5,5,24.666666666666668,14.666666666666666,17,40.333333333333336,26.333333333333332,21,27.333333333333332,15.0,15,29.0,39.0,22,22.25,41.0,18,16.25,21.5,7,24.5,16.5,6,44.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:30,--,Daylight,,,,6.666666666666667,9,22.0,,,,17.0,3,48.0,15.0,15,35.0,23.333333333333332,19,29.333333333333332,20.5,15,41.0,37.75,19,18.25,39.5,16,16.0,22.0,12,34.0,22.5,12,32.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:00,--,Daylight,,,,9.666666666666666,9,29.0,,,,22.0,4,38.333333333333336,24.0,12,22.333333333333332,27.333333333333332,17,19.0,17.75,15,35.75,42.25,31,25.5,39.0,16,14.0,24.0,12,39.5,20.0,12,28.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:30,--,Daylight,,,,8.0,12,41.666666666666664,,,,9.0,1,22.0,21.666666666666668,13,31.666666666666668,21.666666666666668,9,43.333333333333336,20.0,20,26.25,40.5,21,21.25,38.5,25,17.75,25.0,10,17.5,14.0,7,31.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:00,--,Daylight,,,,16.333333333333332,13,21.666666666666668,,,,15.5,4,22.333333333333332,28.666666666666668,19,29.333333333333332,30.0,11,53.666666666666664,17.75,18,42.5,41.25,15,18.75,42.25,11,18.25,21.5,8,22.0,21.0,12,38.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:30,--,Daylight,,,,11.333333333333334,17,40.333333333333336,,,,23.0,6,38.0,27.333333333333332,13,25.666666666666668,27.0,14,22.0,17.5,17,33.75,40.5,13,16.75,42.25,24,18.75,22.5,5,56.5,21.0,12,30.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:00,--,Daylight,,,,26.0,14,25.333333333333332,,,,8.5,4,14.333333333333334,35.666666666666664,16,28.666666666666668,16.0,9,55.666666666666664,6.666666666666667,10,33.25,41.5,18,19.25,40.5,18,14.75,29.5,11,17.5,15.5,5,45.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:30,--,Daylight,,,,20.0,17,28.666666666666668,,,,25.666666666666668,7,43.666666666666664,36.0,19,23.333333333333332,22.5,6,53.666666666666664,15.5,17,30.25,41.5,24,18.25,42.5,11,17.5,23.5,9,26.5,21.0,7,40.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:00,--,Daylight,,,,26.333333333333332,14,21.333333333333332,,,,15.5,4,20.333333333333332,29.666666666666668,11,36.0,16.666666666666668,15,41.0,17.333333333333332,18,27.25,38.25,20,17.75,40.0,16,13.0,30.5,9,34.0,12.0,12,65.0
