incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,73.5,12,8.5,78.0,2,51.0,55.0,2,2.5,,,,57.2,26,7.8,43.0,6,3.5,63.0,19,6.75,64.75,17,7.5,69.0,34,6.25,66.5,27,4.75,59.333333333333336,44,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,74.0,15,11.5,76.0,5,42.5,66.0,9,5.0,,,,56.8,37,11.0,,,,64.0,17,4.5,65.33333333333333,15,4.75,69.5,32,5.0,67.75,32,4.75,60.857142857142854,35,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,74.0,11,9.0,,0,50.0,69.5,10,5.0,,,,60.0,28,6.4,,,,63.25,8,1.5,65.25,12,4.25,66.25,31,5.75,66.5,29,5.5,59.5,29,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,74.5,9,9.5,80.0,3,53.0,68.0,5,3.5,,,,58.6,32,12.2,42.0,10,4.5,63.0,15,4.5,63.75,17,9.0,67.75,30,7.0,66.75,26,3.5,59.714285714285715,48,9.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,71.5,11,11.5,49.5,8,12.5,69.0,11,8.0,,,,61.0,15,4.6,,,,61.333333333333336,14,6.0,67.33333333333333,13,6.5,67.5,22,3.25,64.33333333333333,19,2.25,60.857142857142854,39,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,71.5,7,6.0,40.5,7,19.5,71.0,8,6.5,,,,60.2,22,5.6,,,,64.0,21,8.25,66.0,12,3.75,66.5,23,3.25,65.5,28,5.0,60.333333333333336,22,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,70.0,16,15.0,53.0,8,11.5,69.5,9,7.5,,,,61.2,23,7.8,,,,62.25,23,9.25,64.25,13,3.5,65.75,29,5.75,67.25,39,8.75,61.666666666666664,29,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,70.0,12,11.0,52.5,12,21.5,68.5,5,7.0,,,,61.2,33,12.6,43.0,4,5.0,62.75,13,4.25,65.0,16,5.0,68.5,40,9.0,67.25,24,3.25,61.857142857142854,30,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,74.0,13,7.0,55.0,8,17.0,67.5,12,9.0,,,,60.6,26,6.0,,,,62.75,11,3.25,64.33333333333333,11,4.75,65.5,31,5.5,66.25,35,4.5,59.666666666666664,44,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,73.0,7,6.0,54.5,6,23.0,67.0,5,3.5,,,,61.4,26,8.2,,,,62.0,14,5.5,65.0,11,4.75,64.75,26,3.5,65.75,24,3.25,61.166666666666664,29,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,76.0,8,8.0,77.0,2,51.5,68.5,11,9.0,,,,58.6,22,6.0,,,,63.5,14,5.5,63.0,16,5.75,67.25,24,3.0,65.0,16,2.0,60.285714285714285,31,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,74.5,7,3.5,48.0,8,27.0,68.0,7,7.5,,,,59.4,20,6.4,,,,63.25,17,6.25,63.5,17,5.5,66.0,20,3.5,65.0,20,4.5,60.857142857142854,35,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,76.0,15,9.0,77.0,2,51.0,68.0,7,4.5,,,,58.0,25,6.4,,,,63.5,14,5.5,63.75,14,6.5,68.25,23,3.75,67.25,25,3.25,60.0,36,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,76.0,12,9.0,77.0,1,50.5,69.5,9,8.0,,,,58.4,20,6.4,40.0,4,4.0,63.5,11,4.25,63.333333333333336,9,4.0,68.5,33,5.75,66.5,32,4.0,60.42857142857143,30,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,73.0,8,10.0,78.0,2,52.0,71.5,9,10.0,,,,58.8,39,10.8,,,,63.25,13,5.0,63.25,17,7.75,68.5,26,3.75,66.5,28,4.75,58.166666666666664,23,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,75.5,9,3.0,76.0,2,51.0,70.0,9,4.5,,,,58.2,28,10.2,,,,64.0,15,6.25,64.25,11,3.5,69.0,27,5.75,67.25,22,4.25,61.42857142857143,29,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,77.5,6,3.0,75.0,7,53.5,59.0,10,4.0,,,,59.2,18,4.2,,,,63.75,27,8.75,65.25,17,6.75,66.5,26,4.5,66.25,31,5.5,57.333333333333336,34,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,75.5,13,9.5,75.0,5,56.0,71.0,8,5.5,,,,59.0,33,10.2,,,,62.25,20,8.0,64.5,15,5.5,67.25,35,7.0,66.25,23,3.5,58.666666666666664,38,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,76.0,11,9.5,78.0,3,53.0,71.5,13,8.0,,,,59.8,17,4.8,,,,63.25,14,4.75,66.5,14,5.25,67.0,36,8.5,66.75,34,6.0,58.714285714285715,34,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,77.0,13,8.5,79.0,1,50.5,60.0,3,1.5,,,,59.2,30,7.6,,,,63.5,13,5.5,66.0,15,5.5,67.25,30,5.25,66.5,28,4.5,57.666666666666664,38,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,75.5,9,11.0,81.0,8,58.5,71.5,7,2.5,,,,59.2,30,6.6,,,,65.0,17,5.25,65.5,14,6.0,68.25,31,4.75,67.25,26,3.25,59.857142857142854,28,5.571428571428571
