incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,61.75,5,1433.25,66.375,36,123898301.375,62.75,18,1688.25,64.5,29,327628.25,58.0,8,36.0,70.0,1,610.0,68.0,13,415.25,64.75,9,305.25,71.0,12,6702.2,67.8,12,4462.4,66.8,12,2246.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,61.333333333333336,9,42531.5,66.0,35,4193295.125,62.0,28,227602.5,65.5,14,178025.5,58.0,5,11.0,69.5,2,101.0,67.5,13,533.5,63.75,16,615.75,71.6,13,2628.6,67.8,15,6878.4,69.33333333333333,7,4260.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,54.5,2,757.5,65.71428571428571,40,11412901387.625,64.5,25,25418.0,64.5,13,1145.75,51.0,5,25.0,61.5,2,1046.6666666666667,68.25,21,28032.0,64.25,12,8780.25,71.0,5,202.2,67.5,8,224.2,71.25,12,8742.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,39.0,1,1000.0,65.625,48,201341457.875,62.5,27,227534.5,64.25,12,1248.0,57.5,7,55.5,63.5,3,710.0,67.75,12,360.25,62.333333333333336,10,355.0,69.5,15,626.6,66.25,15,510.6,67.0,11,19020.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,69.0,2,8.75,63.857142857142854,28,3289043.75,62.25,17,1313.0,66.0,15,2130.75,58.0,14,104.5,64.0,5,1040.0,67.5,20,28293.5,64.25,13,583.0,67.0,7,446.0,65.75,7,228.2,67.66666666666667,7,6240.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,70.0,4,37.25,64.125,29,4165291.375,64.25,28,37785.75,64.75,19,2043.75,58.5,4,10.5,61.0,3,120.0,68.5,15,17755.25,64.25,22,2819.0,69.5,10,424.2,67.4,9,2242.2,71.5,6,2222.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,68.0,4,1050.75,62.857142857142854,47,176849220.0,62.25,35,254547.0,67.0,9,533.25,51.0,4,20.0,65.5,5,230.0,66.5,23,28526.5,64.75,19,365.75,67.5,8,2428.0,61.75,10,2488.0,66.8,13,4362.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,61.75,8,153787.25,66.0,42,1646485291.375,63.0,18,1813.0,66.25,10,1310.25,58.0,10,31.5,66.5,4,534.3333333333334,66.5,19,77779.25,64.25,19,52530.75,69.4,11,2266.2,63.5,17,42220.6,66.5,8,2420.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,69.66666666666667,6,240.75,65.25,37,38881807.625,63.75,19,959.0,64.25,19,227526.75,55.5,9,63.5,68.66666666666667,6,12712.0,67.5,21,2765.75,63.75,17,343.5,68.8,13,4464.4,64.4,18,4554.6,71.75,13,13862.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,68.0,4,8054.25,62.714285714285715,36,454063887.5,62.25,26,45322.25,66.75,18,22281.25,55.0,3,30.5,66.5,2,101.0,67.0,13,453.25,64.25,15,1235.75,69.4,22,26258.8,64.0,23,22279.0,62.333333333333336,12,1372.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,62.0,7,7798.25,67.5,29,8328892.625,63.0,19,898.5,65.25,11,895.25,58.0,4,10.5,69.66666666666667,4,211.0,68.0,16,973.5,66.5,20,443.5,70.25,19,629.0,66.4,15,3108.2,66.2,16,2490.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,57.666666666666664,3,842.5,65.75,29,4666653.875,64.25,18,13777.75,64.0,8,1255.75,56.0,6,50.5,67.66666666666667,5,2064.3333333333335,67.33333333333333,6,330.0,64.5,20,685.5,70.4,17,3526.4,66.0,13,806.4,65.0,23,7318.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,72.0,3,83.25,68.125,38,1387635217.625,64.25,27,153043.75,67.0,9,318.5,58.5,3,5.5,66.33333333333333,6,4728.666666666667,64.66666666666667,14,1775.5,63.0,15,605.75,71.8,20,2910.8,67.6,13,2682.6,70.0,16,16462.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,67.5,3,3050.0,65.42857142857143,42,202234178.75,64.25,18,21525.75,66.0,13,1370.5,58.5,9,32.0,67.66666666666667,4,511.0,66.5,19,5296.0,64.66666666666667,18,3026.0,73.25,9,2604.2,65.8,15,3046.2,67.0,13,2824.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,68.0,3,458.25,67.25,22,4140168.875,62.75,23,17836.5,63.75,16,27275.75,58.0,7,65.5,64.0,3,816.6666666666666,65.75,19,1995.5,62.5,16,695.25,69.6,12,2244.4,65.0,21,912.8,68.33333333333333,10,10440.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,71.0,2,8.25,67.125,29,139013966.375,62.75,26,27811.75,64.25,15,19530.75,53.0,4,20.0,68.0,4,22.0,67.5,17,1243.5,62.75,13,718.25,69.5,22,8214.8,66.25,16,754.8,70.25,14,11082.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,63.0,5,1340.75,66.75,48,56393229.375,62.75,19,9276.25,64.5,7,530.5,57.5,6,25.5,65.0,2,301.0,65.75,24,78038.75,61.75,21,10371.0,68.25,13,652.2,65.0,11,302.2,64.0,9,6264.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,68.5,2,258.25,66.75,42,3205732.75,63.0,14,1053.0,65.25,10,1378.0,58.0,6,31.0,62.0,2,4700.0,62.666666666666664,13,1279.25,62.5,19,2137.75,66.33333333333333,11,2230.0,66.0,13,1106.4,66.5,15,732.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,72.0,3,90.0,67.125,30,6914516.5,63.5,14,2402.75,65.5,14,1086.0,55.0,7,25.5,64.0,3,120.0,65.5,12,447.75,64.33333333333333,12,153.25,70.5,19,3626.6,66.0,15,676.6,64.66666666666667,7,2088.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,72.0,4,19.0,67.0,30,7891222.625,64.5,24,1921.0,65.25,15,1858.25,57.0,6,16.0,69.0,3,12.333333333333334,64.75,9,1243.0,62.333333333333336,18,1778.0,71.0,14,2430.6,67.0,18,2832.6,63.0,12,970.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,71.0,1,7.5,66.14285714285714,31,13670141.25,63.75,22,2130.75,64.0,7,1827.5,60.0,5,40.5,,0,0.0,66.75,19,7848.25,63.333333333333336,18,116.25,70.0,14,2504.6,63.75,17,6348.6,67.5,15,1186.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,63.5,6,911.5,67.14285714285714,33,7913321.375,63.25,13,1182.75,67.0,7,800.5,56.0,5,50.5,66.33333333333333,5,312.0,66.25,12,535.5,62.75,14,440.75,70.2,13,22218.2,65.0,12,4844.2,69.25,11,10862.0
