incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,70.0,12,6.333333333333333,56.0,3,1.0,47.5,13,4.75,56.0,15,12.5,61.357142857142854,78,6.1875,56.333333333333336,16,4.5,,,,60.25,21,4.5,,0,0.0,52.0,16,6.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,70.66666666666667,12,5.0,56.5,7,2.5,48.5,12,5.0,56.5,4,3.0,63.0,37,5.5,46.0,10,4.25,,,,61.333333333333336,13,3.0,,0,0.0,43.666666666666664,7,3.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,68.0,7,3.6666666666666665,57.0,8,3.5,49.25,18,7.75,56.5,10,10.0,,,,56.0,17,8.0,,,,63.666666666666664,5,0.875,,0,0.0,45.42857142857143,23,27.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,69.66666666666667,19,10.0,56.0,8,5.0,49.0,9,2.75,57.0,10,11.5,60.857142857142854,26,3.125,56.666666666666664,8,2.5,,,,61.25,12,2.0,,0,0.0,43.666666666666664,17,6.714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,65.5,14,6.0,57.0,5,1.5,49.5,13,3.75,57.0,7,3.5,59.5,20,5.625,52.5,14,3.5,,,,62.0,5,0.875,,0,0.0,41.8,13,8.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,66.0,10,4.666666666666667,56.0,8,4.5,51.333333333333336,12,3.5,58.0,16,13.0,61.285714285714285,26,3.25,49.5,8,1.5,,,,62.0,18,3.875,,0,0.0,47.42857142857143,19,8.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,67.0,6,4.666666666666667,60.0,7,5.5,49.333333333333336,14,3.25,57.0,10,11.5,61.0,33,7.875,51.5,14,6.25,,,,62.5,12,1.375,,0,0.0,45.833333333333336,37,20.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,67.0,10,4.333333333333333,58.5,4,1.0,49.25,21,5.5,58.5,14,9.0,61.75,38,6.25,52.5,14,3.0,,,,62.75,17,3.75,,0,0.0,44.833333333333336,18,10.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,66.0,18,7.0,59.5,11,6.5,50.25,20,6.0,60.5,12,10.5,63.857142857142854,31,3.625,56.333333333333336,16,4.5,,,,62.25,16,3.0,,0,0.0,43.333333333333336,22,17.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,67.66666666666667,17,6.333333333333333,61.0,4,1.5,50.75,10,4.5,59.5,9,6.5,64.25,39,4.5,55.333333333333336,20,6.5,,,,62.0,14,3.25,,0,0.0,52.8,15,22.714285714285715
